Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,41.03655960259098,41.46799680311508,40.84572773168074,40.953590393066406,4253735,0.0,0.0,,,,,,,,,,45.06348037719727
2017-02-07,41.003371000537406,41.07804463438767,39.97455480849016,40.0907096862793,7027254,0.0,0.0,-0.021069720591169405,0.9789302794088306,,,,,,,,45.28930282592773
2017-02-08,40.198571782934565,40.854029935075,39.866694918307495,40.72957611083984,4646462,0.0,0.0,0.015935522956810777,0.9945300453494672,,,,,,,,45.12202453613281
2017-02-09,40.72957090162831,41.36843445657733,40.70468081221564,41.04485321044922,3260871,0.0,0.0,0.0077407409974363794,1.002228444844686,,,,,,,,45.05512237548828
2017-02-10,41.27716640779795,42.06537386227383,41.19419720206364,41.750091552734375,4531023,0.0,0.0,0.01718213824932424,1.0194488725414128,,,,,,,,44.36930084228516
2017-02-13,41.92432901420092,42.23961471112001,41.70031482915967,41.80817413330078,4960921,0.0,0.0,0.0013911964837980406,1.0208671262283042,,,,,,,,44.40275573730469
2017-02-14,41.5592617856768,42.30598461453632,41.42650904379359,42.2064208984375,3899983,0.0,0.0,0.009525571814424483,1.0305914693521772,,,,,,,,45.05512237548828
2017-02-15,41.96580342536463,42.04047704307374,41.54266188835689,41.91602325439453,6069649,0.0,0.0,-0.0068804138768781,1.0235005735050542,,,,,,,,45.21401977539063
2017-02-16,42.27279325053066,42.5134052710227,41.609039661591744,41.79157257080078,7449930,0.0,0.0,-0.002969047966178473,1.0204617512089065,,,,41.1900500946651,,,,45.74094009399414
2017-02-17,42.53829973862116,43.8658070531954,41.76668678427578,43.70816421508789,9385319,0.0,0.0,0.04586072086758963,1.0672608627371498,,,,41.86625098575145,,,,46.26785659790039
2017-02-21,43.84091825198389,44.06493242889946,43.35969750855634,43.49244689941406,5870524,0.0,0.0,-0.004935400961071812,1.0619935024494827,,,,41.96581367360348,,,,47.00385665893555
2017-02-22,43.89070019483344,44.75357799255026,43.89070019483344,44.38851547241211,5819548,0.0,0.0,0.020602854906517587,1.0838736004921137,,,,42.72912940238295,,,,45.27257537841797
2017-02-23,44.49637428202303,44.76187643269601,43.550527281897374,43.60030746459961,5158240,0.0,0.0,-0.017757025650077862,1.064627229166733,,,,42.97803681737983,,,,45.975128173828125
2017-02-24,43.8409231662132,44.51297249480075,43.40948255568248,44.02345275878906,4856845,0.0,0.0,0.009705098858144856,1.074959541672869,,,,43.0941927382448,,,,45.69911575317383
2017-02-27,44.02343934513562,44.38850514156424,43.94876908763023,44.03173828125,3466049,0.0,0.0,0.00018820701107502558,1.075161856595234,,,,43.0941927382448,,,,45.1136589050293
2017-02-28,43.99026683098735,44.09812614267616,43.26013838118431,43.51734161376953,4143181,0.0,0.0,-0.011682406544906154,1.0626013786849122,,,,43.15226916052645,,,,45.03002548217773
2017-03-01,43.70816490068541,44.02344722059134,43.293318858373766,43.832618713378906,4434062,0.0,0.0,0.00724486119597012,1.070299778180131,,,,43.18545804714388,,,,45.32275390625
2017-03-02,44.139605770394375,44.2889496744362,43.74135423919797,44.25576400756836,4151889,0.0,0.0,0.009653662195188373,1.080632090686267,,,,43.264281608485895,,,,45.33111953735352
2017-03-03,44.53785380706415,44.62082300960574,43.55052231357168,43.63349151611328,4614709,0.0,0.0,-0.014060823610426487,1.065437513471361,,,,44.011007406940166,,,,45.74930953979492
2017-03-06,43.65839377734386,44.139614614007016,43.59201906905503,43.981971740722656,3111766,0.0,0.0,0.007986530816143533,1.0739466630053753,42.73784122467041,45.41886028240868,40.05682216693214,44.011007406940166,,,,46.05039978027344
2017-03-07,43.58370878759491,43.92388454108836,43.39288029045461,43.65838241577149,3169964,0.0,0.0,-0.007357317376736727,1.0660452965599574,42.873080825805665,45.45020273826778,40.295958913343554,44.011007406940166,,,,46.03366470336914
2017-03-08,43.95947950861615,44.32748271978716,43.65838843642134,44.16857147216797,2385677,0.39548,0.0,0.011685935853916751,1.0785030335129266,43.0769739151001,45.36771905624011,40.78622877396008,43.940480695395024,,,,45.83293914794922
2017-03-09,44.110018202558805,44.30238208675154,43.81728952147894,44.04310607910156,2312186,0.0,0.0,-0.0028406033721390944,1.0754394341590676,43.24265041351318,45.29475240528365,41.19054842174271,43.940480695395024,,,,46.03366470336914
2017-03-10,44.193657467135175,44.419474037524665,44.13511104994945,44.26892852783203,2550181,0.0,0.0,0.005127305243297187,1.0809535404086799,43.40385417938232,45.23206507654441,41.575643282220234,43.940480695395024,,,,46.13402938842773
2017-03-13,44.4111213684082,44.62857566430524,44.05984617724403,44.4111213684082,3449270,0.0,0.0,0.003212023541224296,1.0844255886274423,43.536905670166014,45.24656461909806,41.82724672123397,43.9609472613395,,,,46.43512725830078
2017-03-14,44.377659762097394,44.84602775466126,44.377659762097394,44.5449333190918,3179628,0.0,0.0,0.003013027965981019,1.0876929932530022,43.673743629455565,45.238485835711934,42.109001423199196,44.11945402255793,42.356361336484376,,,47.20458221435547
2017-03-15,44.29402136547268,45.20566357310819,44.29402136547268,45.06348037719727,4271364,0.0,0.0,0.011640988536023356,1.1003548149181732,43.816596603393556,45.34010498318126,42.29308822360585,44.299271931781405,42.53617924570784,,,46.71112060546875
2017-03-16,45.02166445221396,45.4649387086434,44.92966534951513,45.28930282592773,3267668,0.0,0.0,0.00501120745313588,1.105868921167785,43.985260581970216,45.36881352325207,42.60170764068836,44.42890949954901,42.665816813475445,,,46.76966857910156
2017-03-17,45.43148126741728,45.59875480991711,45.12202453613281,45.12202453613281,8706807,0.0,0.0,-0.003693549676352048,1.101784339371918,44.15178318023682,45.195991675686685,43.107574684786954,44.49581755018586,43.151717811066376,,,46.9285774230957
2017-03-20,45.188939873707845,45.4231221897418,44.77075595639741,45.05512237548828,5334320,0.0,0.0,-0.0014826941240404512,1.1001507302059714,44.21913108825684,45.31331131060019,43.12495086591348,44.62857162316922,43.39647600599038,,,47.53913497924805
2017-03-21,45.0300294101053,45.07184780256099,43.72529692080769,44.36930084228516,5677027,0.0,0.0,-0.015221832658393386,1.083404419891767,44.26297378540039,45.305685081851415,43.220262488949366,44.6620258653624,43.51263192685535,,,48.38385772705078
2017-03-22,44.11838932080651,44.44457412865445,43.8674789727079,44.40275573730469,3671971,0.0,0.0,0.0007540099659997246,1.0842213176215736,44.26368579864502,45.30676236626497,43.22060923102507,44.6620258653624,43.51263192685535,,,45.69075393676758
2017-03-23,44.8711207742118,45.38130379801076,44.72893756466637,45.05512237548828,4808736,0.0,0.0,0.014692030423587354,1.1001507302059716,44.33642654418945,45.387273950593226,43.285579137785675,44.6620258653624,43.570708349137,,,44.26056289672852
2017-03-24,45.09693033860018,45.364565273149005,44.92129110096653,45.21401977539063,4458807,0.0,0.0,0.00352673328857267,1.1040306684086365,44.39595489501953,45.50314316255413,43.288766627484925,44.6620258653624,43.60389723575443,,,44.72056579589844
2017-03-27,44.86275727888922,45.90821365654733,44.77075478650535,45.74094009399414,4483233,0.0,0.0,0.011653914454434311,1.1168969473733428,44.48141498565674,45.72047467368472,43.24235529762876,44.81675528867751,43.837450220411554,,,44.72056579589844
2017-03-28,45.73257981844825,46.57730999183729,45.6154869640995,46.26785659790039,4884457,0.0,0.0,0.011519581863063566,1.129763133191216,44.61894073486328,46.003183149364865,43.234698320361694,45.151303456322495,44.9187241865108,,,45.18058013916016
2017-03-29,46.410033489824045,47.06240308241123,46.30130635382595,47.00385665893555,3488458,0.0,0.0,0.01590737317770108,1.1477346969532973,44.777502632141115,46.46257311270286,43.09243215157937,45.393850001609465,45.16127073179777,,,45.55693435668945
2017-03-30,46.66094458935349,46.66094458935349,45.00493700123901,45.27257537841797,6363079,0.0,0.0,-0.03683274955669957,1.105460472302882,44.82834320068359,46.50867890701775,43.14800749434943,45.393850001609465,45.16127073179777,,,45.96676254272461
2017-03-31,45.34785228175927,46.092217640701264,45.28094014263231,45.975128173828125,4737901,0.0,0.0,0.015518286502098855,1.1226153246288237,44.945425033569336,46.6023311263467,43.288518940791974,45.393850001609465,45.16127073179777,,,46.48530578613281
2017-04-03,46.13402763684498,46.4267563331988,45.657297367980426,45.69911575317383,3629173,0.0,0.0,-0.006003516066572234,1.1158756854908345,45.03128223419189,46.65692119501446,43.40564327336932,45.46494102755956,45.16127073179777,,,46.47694396972656
2017-04-04,45.54020847213018,45.76602843256018,44.84602394720006,45.1136589050293,3273296,0.0,0.0,-0.012811119832310314,1.10158006836605,45.10404605865479,46.6012321887567,43.60685992855288,45.895670323538795,45.16127073179777,,,45.89984893798828
2017-04-05,45.23075510377537,45.43984704781491,44.93802638212002,45.03002548217773,3773923,0.0,0.0,-0.0018538381696689976,1.0995379171883664,45.147118759155276,46.58177316564342,43.71246435266713,45.916578934458286,45.1778609703925,,,45.163848876953125
2017-04-06,45.14711802972968,46.03366651131666,45.03002518651667,45.32275390625,3459465,0.0,0.0,0.006500738583595345,1.1066857257507587,45.2111011505127,46.55329289249862,43.868909408526775,45.916578934458286,45.22764168643292,,,44.98821258544922
2017-04-07,45.2725731158498,45.53184576898161,45.13038991742624,45.33111953735352,3053144,0.0,0.0,0.00018457905538626918,1.1068899967566272,45.26421070098877,46.534448339964804,43.993973062012735,45.954213514805645,45.22764168643292,,,43.81729888916016
2017-04-10,45.49003346369214,46.13403740975436,45.47330881671101,45.74930953979492,2687072,0.0,0.0,0.009225229968053306,1.1171013115260449,45.33112010955811,46.55416297599933,44.10807724311688,45.954213514805645,45.22764168643292,,,43.17329788208008
2017-04-11,45.73258066894423,46.075490138586346,45.640581559030366,46.05039978027344,2705976,0.0,0.0,0.006581306767408535,1.1244532979474722,45.406393432617186,46.61161358815614,44.20117327707823,45.75348426827678,45.22764168643292,,,43.29038619995117
2017-04-12,45.88311918822157,46.39330554127045,45.78275438202351,46.03366470336914,5529197,0.0,0.0,-0.00036340785279054266,1.1240446627889018,45.45490264892578,46.67916569768667,44.23063960016489,45.63639014019943,45.360395759416285,,,43.82565689086914
2017-04-13,46.09221179513607,46.41839657296386,45.816211115288986,45.83293914794922,3310254,0.0,0.0,-0.004360407903940544,1.1191433695568949,45.48208446502686,46.714635791088114,44.2495331389656,45.63639014019943,45.393850001609465,,,44.2020263671875
2017-04-17,45.9918463164782,46.15911986404196,45.849666511688255,46.03366470336914,2842124,0.0,0.0,0.004379504329233175,1.1240446627889018,45.52766647338867,46.77108221618752,44.28425073058982,45.63221026008196,45.393850001609465,,,44.31911087036133
2017-04-18,45.84966639129547,46.23439419436226,45.77439193976982,46.13402938842773,2456087,0.0,0.0,0.002180245385747792,1.1264953559783217,45.58161182403565,46.83201439850829,44.331209249563,45.678211477541936,45.393850001609465,,,44.2020263671875
2017-04-19,46.34312476756324,46.72785598753067,46.19257924161916,46.43512725830078,2469575,0.0,0.0,0.00652658945824891,1.1338475286934162,45.684903144836426,46.85558597720699,44.51422031246586,45.87894058702366,45.393850001609465,,,44.48638534545898
2017-04-20,46.610762442134806,47.33003738214568,46.5689440528714,47.20458221435547,3317582,0.0,0.0,0.016570536175652295,1.1526359901853045,45.82499446868896,47.01902052707055,44.630968410307375,46.230213649785966,45.52766715147669,43.23790767952116,,44.92129135131836
2017-04-21,47.17112282189248,47.25475958851497,46.52711904123951,46.71112060546875,3571718,0.0,0.0,-0.010453680251758524,1.1405867020972382,45.90779438018799,47.10650181805691,44.70908694231906,46.40167309942835,45.52766715147669,43.417725588744624,,44.9798469543457
2017-04-24,47.20457706939972,47.25476116402565,46.727850194396055,46.76966857910156,5670124,0.0,0.0,0.0012534054604966816,1.1420163196978168,45.98557682037354,47.196075684903796,44.77507795584328,46.48530947058802,45.52766715147669,43.547363156512226,,44.99657440185547
2017-04-25,47.03730454802207,47.095850965535945,46.4769408914864,46.9285774230957,3489201,0.0,0.0,0.0033976901872925236,1.145896537340982,46.044958686828615,47.31725771767642,44.77265965598081,46.55221466095775,45.52766715147669,43.82376768062612,,44.8711166381836
2017-04-26,47.11258871337917,47.88204784494818,47.00386156603021,47.53913497924805,3482829,0.0,0.0,0.013010357221096225,1.1608050606302054,46.108522605896,47.53812451920617,44.67892069258583,46.828219892359,45.803672382877934,44.0125238145798,,45.44820785522461
2017-04-27,47.714763569329136,48.51767520327556,47.539124319947874,48.38385772705078,5112680,0.0,0.0,0.017768997020485955,1.1814314022939085,46.17752265930176,47.88315878384443,44.471886534759086,47.14603357152269,46.19257708799173,44.08732889610887,,45.41476058959961
2017-04-28,46.61912074300871,47.1794877884574,45.58202681172206,45.69075393676758,8022348,0.0,0.0,-0.05566120431065846,1.1156715076317996,46.19843158721924,47.86868764881244,44.52817552562604,47.04985100749881,46.62330638397096,44.08732889610887,,44.92967224121094
2017-05-01,45.67402218376302,45.774386978820175,44.243834866169216,44.26056289672852,6566665,0.0,0.0,-0.031301541708379954,1.0807492694028116,46.11270332336426,47.986000765516216,44.2394058812123,46.380755034722384,46.380755034722384,44.1163671072497,,45.224700927734375
2017-05-02,44.40274676353116,44.963110383729294,44.27729161483629,44.72056579589844,5811476,0.0,0.0,0.010393064820328313,1.0919815666142374,46.063775825500485,48.027657213302035,44.099894437698936,46.380755034722384,46.380755034722384,44.13296155055842,,45.18255233764648
2017-05-03,44.81256488295519,44.887839327491605,44.16856110866175,44.72056579589844,4765300,0.0,0.0,0.0,1.0919815666142374,46.044121170043944,48.053484243854626,44.03475809623326,46.343118155968654,46.343118155968654,44.32710275454453,,46.64087677001953
2017-05-04,44.86276102145568,45.372944074483954,44.63694101551051,45.18058013916016,3022983,0.0,0.0,0.010286415993956854,1.1032141432661642,46.051648902893064,48.046681355729476,44.05661645005665,46.343118155968654,46.343118155968654,45.03501382141665,,47.1045036315918
2017-05-05,45.30602405432728,45.707479860447,45.30602405432728,45.55693435668945,2472655,0.0,0.0,0.00832999966733694,1.1124039167125728,46.06335792541504,48.04367699288346,44.08303885794662,46.343118155968654,46.343118155968654,45.27756036670362,,47.22251892089844
2017-05-08,45.56530664875795,46.21767289999122,45.56530664875795,45.96676254272461,2505046,0.0,0.0,0.008995956199036481,1.1224110536229557,46.095140075683595,48.047332937918625,44.142947213448565,46.343118155968654,46.343118155968654,45.27756036670362,,47.64398956298828
2017-05-09,46.05039387405711,46.66094166009649,46.05039387405711,46.48530578613281,3906567,0.0,0.0,0.0112808302069618,1.1350727821412934,46.13193988800049,48.08441992985598,44.179459846144994,46.343118155968654,46.343118155968654,45.27756036670362,,47.289947509765625
2017-05-10,46.39330719296705,46.60239913486584,45.94166724314599,46.47694396972656,3123342,0.0,0.0,-0.00017988085191311676,1.1348686042822584,46.15326709747315,48.11108753181411,44.19544666313219,45.67402444855958,46.343118155968654,45.313105879678666,,47.48382186889648
2017-05-11,46.08385052485266,46.20930569021941,45.26421078878313,45.89984893798828,4710501,0.0,0.0,-0.012416802449708886,1.1207771650165088,46.1465763092041,48.10692636014825,44.18622625825995,45.414751384379116,46.343118155968654,45.52847052766828,,47.905303955078125
2017-05-12,45.69075992764501,45.69075992764501,44.91293853011895,45.163848876953125,3549098,0.0,0.0,-0.016034912490224262,1.1028056012544274,46.113121795654294,48.11657446514366,44.10966912616493,45.414751384379116,46.343118155968654,45.547219952425394,,46.26995849609375
2017-05-15,45.2474852528629,45.40639310478442,44.90457580392231,44.98821258544922,2216500,0.0,0.0,-0.0038888689930395293,1.0985169347463588,46.0608491897583,48.12418423011144,43.99751414940516,45.414751384379116,46.343118155968654,45.5721103104456,,46.54814147949219
2017-05-16,44.78748422712085,44.78748422712085,43.80893317779013,43.81729888916016,4248319,0.0,0.0,-0.026027121972562406,1.06992570049679,45.94501266479492,48.22968617906536,43.660339150524486,45.23493741894331,46.16330419053284,45.59092760061928,,47.05392456054688
2017-05-17,43.81730183915432,43.84239219835468,42.83875072394277,43.17329788208008,4220813,0.0,0.0,-0.014697414569281086,1.0542005589182601,45.781921195983884,48.354255854239035,43.20958653772873,44.74984619201963,45.67821296360917,45.59092760061928,,47.56812286376953
2017-05-18,43.31547655651861,43.55802118773624,42.97256372243257,43.29038619995117,3046772,0.0,0.0,0.0027120540615381827,1.0570596078257501,45.586211395263675,48.28953079644186,42.88289199408549,44.74984619201963,45.67821296360917,45.49056297735485,,48.14976501464844
2017-05-19,43.32383623692946,43.93438402156291,42.863833970818085,43.82565689086914,2821415,0.0,0.0,0.012364655017066406,1.070129785208991,45.44193820953369,48.19776973161819,42.68610668744919,44.74984619201963,45.67821296360917,45.49839294980786,,47.92217254638672
2017-05-22,43.93438798329255,44.478027074082526,43.783842451195206,44.2020263671875,2670824,0.0,0.0,0.008587879863513725,1.0793199312427335,45.31355609893799,48.048947618962096,42.57816457891388,44.72057492940431,45.67821296360917,45.515120070904445,,48.07389831542969
2017-05-23,44.26056445549121,44.53656511039455,44.14347162575099,44.31911087036133,2680913,0.0,0.0,0.0026488492224587823,1.0821788870033902,45.18308277130127,47.84505724215204,42.52110830045051,44.52402820708109,45.67821296360917,45.51303013084571,,47.98960113525391
2017-05-24,44.260572793086304,44.3107535076856,43.884207268693245,44.2020263671875,2247298,0.0,0.0,-0.0026418513565471535,1.0793199312427335,45.016227340698244,47.47504362564398,42.55741105575251,44.26475532579389,45.67821296360917,45.5360307395757,,48.55438995361328
2017-05-25,44.56165640476957,44.68711155858608,44.21038129642357,44.48638534545898,3734629,0.0,0.0,0.006433166115718203,1.0862633756524236,44.82135372161865,46.733408971750244,42.909298471487055,44.1225719143636,45.67821296360917,45.636395294316564,,48.630252838134766
2017-05-26,44.5532916201135,45.15547361450303,44.38601809093892,44.92129135131836,2433467,0.0,0.0,0.009776159660582096,1.0968828598462446,44.78288059234619,46.65348553049491,42.912275654197465,43.9971121692229,45.67821296360917,45.87894040063133,43.59836615022659,48.326786041259766
2017-05-30,44.8460294589843,45.34785014903863,44.8460294589843,44.9798469543457,2574925,0.0,0.0,0.0013035155772658236,1.09831266374049,44.81884479522705,46.6753512225116,42.9623383679425,44.0933004364907,45.67821296360917,45.96467012545252,43.59836615022659,47.31523132324219
2017-05-31,45.0467551148871,45.31439349042088,44.837663163423095,44.99657440185547,3680467,0.0,0.0,0.00037188760394735176,1.0987211126053935,44.8326452255249,46.69013810319881,42.97515234785099,44.10584205992836,45.67821296360917,46.006488311032356,43.59836615022659,47.79571914672852
2017-06-01,45.13038928769764,45.38966532551081,44.56165989023839,44.8711166381836,3595826,0.0,0.0,-0.0027881625510295382,1.0956576995452016,44.84017276763916,46.69700071895233,42.98334481632599,44.12674964816445,45.67821296360917,46.039940906217225,44.01735909718066,47.65242004394531
2017-06-02,45.2558439507806,45.64893747013085,44.93802488409496,45.44820785522461,2706401,0.0,0.0,0.012861084374038656,1.1097490456641175,44.85355415344238,46.723957212850216,42.98315109403455,44.71638996066303,45.67821296360917,46.31594613761847,44.53812252350591,46.96962738037109
2017-06-05,45.515125409011546,45.65730523252067,45.14712220060094,45.41476058959961,2350737,0.0,0.0,-0.0007359424541347748,1.1089323342279778,44.84644546508789,46.70705058197239,42.98584034820339,44.77075625060696,45.00911925620009,46.66930532975721,44.97209212353457,47.129791259765625
2017-06-06,45.33949049317534,45.47331139470848,44.745670619290266,44.92967224121094,3150848,0.0,0.0,-0.010681292647830465,1.097087503439447,44.79459095001221,46.583056352535564,43.00612554748885,44.77075625060696,44.74984619201963,46.836578695734886,44.97209212353457,47.22251892089844
2017-06-07,45.047681043716736,45.35957289508125,44.90437744403635,45.224700927734375,1898537,0.39548,0.0,0.006566455346914912,1.1042914795424403,44.731560707092285,46.35697919584379,43.10614221834078,44.93384326447212,44.74984619201963,46.380755034722384,45.030168545816224,47.22251892089844
2017-06-08,45.22470025368906,45.62089134748905,45.18255233764648,45.18255233764648,1962045,0.0,0.0,-0.000931981621177469,1.103262300179084,44.66684112548828,46.09870316004049,43.23497909093607,45.021661661729794,44.74984619201963,46.380755034722384,45.06335743243365,47.37424850463867
