Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,16.75,16.950000762939453,16.299999237060547,16.350000381469727,452900,0,0,,,,,,,,,,15.449999809265137
2017-02-07,16.450000762939453,16.700000762939453,15.729999542236328,15.949999809265137,231800,0,0,-0.02446486623070243,0.9755351337692976,,,,,,,,15.949999809265137
2017-02-08,15.949999809265137,16.049999237060547,15.56999969482422,15.899999618530272,151300,0,0,-0.0031348082340302286,0.9724770181993718,,,,,,,,16.049999237060547
2017-02-09,15.850000381469728,16.100000381469727,15.75,15.75,116500,0,0,-0.009433938498681349,0.9633027298182979,,,,,,,,16.049999237060547
2017-02-10,15.899999618530272,16.200000762939453,15.649999618530272,16.100000381469727,147800,0,0,0.022222246442522353,0.9847094804790747,,,,,,,,15.899999618530272
2017-02-13,16.350000381469727,16.799999237060547,16.15999984741211,16.299999237060547,314600,0,0,0.012422288872800724,0.9969418261013713,,,,,,,,15.699999809265137
2017-02-14,16.149999618530273,16.399999618530273,16.049999237060547,16.049999237060547,180700,0,0,-0.015337424030768432,0.981651306580446,,,,,,,,15.75
2017-02-15,16.0,16.350000381469727,15.899999618530272,16.25,233600,0,0,0.012461107317540465,0.9938837688601487,,,,,,,,16.299999237060547
2017-02-16,16.149999618530273,16.149999618530273,15.510000228881836,15.800000190734863,233500,0,0,-0.027692295954777624,0.9663608453882236,,,,16.230000495910645,,,,16.799999237060547
2017-02-17,15.800000190734863,15.979999542236328,15.5,15.800000190734863,100500,0,0,0.0,0.9663608453882236,,,,16.149999618530273,,,,16.649999618530273
2017-02-21,15.550000190734863,16.25,15.550000190734863,15.899999618530272,274500,0,0,0.006329077632166724,0.9724770181993719,,,,16.149999618530273,,,,16.700000762939453
2017-02-22,15.899999618530272,16.399999618530273,15.75,16.200000762939453,162100,0,0,0.018867996956399402,0.9908257116189261,,,,16.149999618530273,,,,18.049999237060547
2017-02-23,16.299999237060547,16.399999618530273,15.899999618530272,16.200000762939453,184500,0,0,0.0,0.9908257116189261,,,,16.149999618530273,,,,18.799999237060547
2017-02-24,16.0,16.100000381469727,15.600000381469728,15.800000190734863,137500,0,0,-0.024691392183120553,0.9663608453882236,,,,16.149999618530273,,,,18.600000381469727
2017-02-27,15.899999618530272,16.350000381469727,15.850000381469728,16.0,243900,0,0,0.012658215623466695,0.9785932493392233,,,,15.949999809265137,,,,18.5
2017-02-28,16.0,16.0,15.399999618530272,15.449999809265137,226100,0,0,-0.034375011920928955,0.944954094727447,,,,15.899999618530273,,,,17.850000381469727
2017-03-01,15.75,16.0,15.600000381469728,15.949999809265137,250500,0,0,0.03236245994644982,0.9755351337692977,,,,15.899999618530273,,,,18.100000381469727
2017-03-02,15.949999809265137,15.949999809265137,15.449999809265137,15.550000190734863,127100,0,0,-0.025078346289253206,0.9510703258672983,,,,15.899999618530273,,,,17.950000762939453
2017-03-03,15.5,15.550000190734863,15.149999618530272,15.25,117700,0,0,-0.019292616530873885,0.9327216907764473,,,,15.774999618530273,,,,18.049999237060547
2017-03-06,15.050000190734863,15.199999809265137,14.850000381469728,15.050000190734863,244600,0,0,-0.013114741591156553,0.9204892868254475,15.880000019073487,16.555530678767244,15.20446935937973,15.625,,,,18.049999237060547
2017-03-07,15.0,15.5,14.899999618530272,15.300000190734863,103700,0,0,0.0166112954705413,0.9357798063463728,15.827500009536744,16.51200621730472,15.142993801768766,15.625,,,,17.799999237060547
2017-03-08,15.399999618530272,15.449999809265137,15.0,15.050000190734863,85500,0,0,-0.016339869077347524,0.9204892868254475,15.78250002861023,16.54378232146772,15.021217735752737,15.600000381469727,,,,18.149999618530277
