Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,52.64119183914374,53.17703146584311,51.98627800161149,52.57173156738281,1965300,0.0,0,,,,,,,,,,53.2762565612793
2017-02-07,52.58165806062621,52.79996015555756,52.26412051424232,52.29389190673828,1350600,0.0,0,-0.005284963084931205,0.9947150369150688,,,,,,,,53.36556625366211
2017-02-08,52.29388749813101,52.859494698958,52.14504190410256,52.68088150024414,953000,0.0,0,0.007400282889558518,1.002076209582738,,,,,,,,53.49456405639648
2017-02-09,52.581653627758975,52.82972709427259,52.29388749813101,52.68088150024414,770200,0.0,0,0.0,1.002076209582738,,,,,,,,53.63348388671875
2017-02-10,52.9587218128616,52.99841447540739,52.28396169078577,52.67095947265625,771400,0.0,0,-0.00018834209499407617,1.0018874764500816,,,,,,,,52.69080352783203
2017-02-13,52.87933960436937,53.25640853788409,52.61141981352433,52.90910720825195,876900,0.0,0,0.004521423911393541,1.0064174344426287,,,,,,,,52.91903305053711
2017-02-14,52.7205771562836,52.87934403245342,52.33358313220098,52.522117614746094,703300,0.0,0,-0.0073142340501543,0.9990562617749594,,,,,,,,52.90910720825195
2017-02-15,52.5221176147461,52.770191095342746,52.40304340394396,52.522117614746094,712600,0.0,0,0.0,0.9990562617749594,,,,,,,,52.1351203918457
2017-02-16,52.4526573700712,53.16711020585452,52.4526573700712,52.62134552001953,784700,0.0,0,0.0018892594164097165,1.0009437382250408,,,,52.62134326974779,,,,52.1053466796875
2017-02-17,52.641187920848736,52.74041957690736,52.11527339229024,52.373268127441406,1184100,0.0,0,-0.0047143871014043714,0.9962249019763212,,,,52.685840965087166,,,,52.26411819458008
2017-02-21,52.39311783381044,53.25641247798031,52.39311783381044,53.15718460083008,864200,0.0,0,0.014967873906229112,1.0111362706913483,,,,52.68584293513528,,,,52.22443008422852
2017-02-22,53.038107930620406,53.038107930620406,52.45265439787254,52.78010940551758,599300,0.0,0,-0.007093588536414175,1.0039636860328196,,,,52.68584293513528,,,,52.115272521972656
2017-02-23,53.01826407271117,53.42510442561606,52.84957213915013,53.2067985534668,862500,0.0,0,0.008084279338470113,1.012080008916389,,,,52.77018890895315,,,,52.54196166992188
2017-02-24,52.81980139395715,53.15718145572773,52.670959587038176,52.91903305053711,529500,0.0,0,-0.005408434838275689,1.0066062401370433,,,,52.77018890895315,,,,52.69080352783203
2017-02-27,52.90910950054063,53.077801428885245,52.62134336620618,52.93887710571289,540700,0.0,0,0.0003749889979438592,1.0069837064023563,,,,52.77018890895315,,,,52.115272521972656
