Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,0.7200000286102295,0.7200000286102295,0.6899999976158142,0.6899999976158142,161500,0,0,,,,,,,,,,0.8600000143051147
2017-02-07,0.699999988079071,0.7099999785423279,0.6899999976158142,0.699999988079071,420300,0,0,0.014492739851898806,1.0144927398518988,,,,,,,,0.8999999761581421
2017-02-08,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.699999988079071,292400,0,0,0.0,1.0144927398518988,,,,,,,,0.9100000262260436
2017-02-09,0.75,0.75,0.699999988079071,0.7099999785423279,365100,0,0,0.014285700905079413,1.0289854797037976,,,,,,,,0.8799999952316284
2017-02-10,0.7200000286102295,0.75,0.7099999785423279,0.7300000190734863,183600,0,0,0.028169072021973385,1.0579710457911387,,,,,,,,0.8799999952316284
2017-02-13,0.7300000190734863,0.7300000190734863,0.699999988079071,0.699999988079071,276400,0,0,-0.04109593179530491,1.0144927398518986,,,,,,,,0.8999999761581421
2017-02-14,0.699999988079071,0.7200000286102295,0.6899999976158142,0.699999988079071,719700,0,0,0.0,1.0144927398518986,,,,,,,,0.949999988079071
2017-02-15,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,43000,0,0,0.0,1.0144927398518986,,,,,,,,0.9200000166893004
2017-02-16,0.699999988079071,0.7400000095367432,0.6899999976158142,0.7200000286102295,254900,0,0,0.028571486959652947,1.0434783059392396,,,,0.7199999988079071,,,,0.9100000262260436
2017-02-17,0.7099999785423279,0.8100000023841858,0.699999988079071,0.8100000023841858,631800,0,0,0.12499995860788715,1.1739130509898728,,,,0.75,,,,0.8799999952316284
2017-02-21,0.800000011920929,0.8500000238418579,0.7900000214576721,0.800000011920929,143100,0,0,-0.012345667202249944,1.159420311137974,,,,0.7700000107288361,,,,0.9399999976158142
