Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,4.5,4.5,4.300000190734863,4.340000152587891,39200,0,0,,,,,,,,,,4.079999923706055
2017-02-07,4.369999885559082,4.380000114440918,4.139999866485596,4.349999904632568,62000,0,0,0.0023040902518667306,1.0023040902518667,,,,,,,,4.139999866485596
2017-02-08,4.340000152587891,4.380000114440918,4.247000217437744,4.380000114440918,29100,0,0,0.006896600107140438,1.009216580748085,,,,,,,,4.079999923706055
2017-02-09,4.369999885559082,4.380000114440918,4.281000137329102,4.360000133514404,58800,0,0,-0.00456620557167875,1.0046082903740425,,,,,,,,4.010000228881836
2017-02-10,4.380000114440918,4.380000114440918,4.360000133514404,4.380000114440918,56100,0,0,0.0045871514481794495,1.0092165807480848,,,,,,,,3.890000104904175
2017-02-13,4.409999847412109,4.409999847412109,4.349999904632568,4.380000114440918,54600,0,0,0.0,1.0092165807480848,,,,,,,,3.900000095367432
2017-02-14,4.360000133514404,4.590000152587891,4.355000019073486,4.579999923706055,226700,0,0,0.0456620557167875,1.0552994844885097,,,,,,,,4.039999961853027
2017-02-15,4.579999923706055,4.690000057220459,4.510000228881836,4.550000190734863,67900,0,0,-0.006550160146491013,1.0483871038626007,,,,,,,,4.019999980926514
2017-02-16,4.570000171661377,4.570000171661377,4.434999942779541,4.489999771118164,22900,0,0,-0.01318690485747176,1.0345621228701642,,,,4.414999961853027,,,,4.110000133514404
2017-02-17,4.46999979019165,4.46999979019165,4.309999942779541,4.389999866485596,24900,0,0,-0.02227169481740643,1.0115206709999518,,,,4.414999961853027,,,,4.130000114440918
2017-02-21,4.440000057220459,4.449999809265137,4.275000095367432,4.440000057220459,71000,0,0,0.011389565434062554,1.0230414518702127,,,,4.468500137329102,,,,4.210000038146973
2017-02-22,4.409999847412109,4.5,4.309999942779541,4.349999904632568,48900,0,0,-0.020270304375678894,1.002304090251867,,,,4.482500076293945,,,,4.130000114440918
2017-02-23,4.380000114440918,4.380000114440918,4.110000133514404,4.110000133514404,58600,0,0,-0.0551723623861633,0.9470046057633572,,,,4.400000095367432,,,,4.150000095367432
2017-02-24,3.880000114440918,4.099999904632568,3.839999914169312,4.010000228881836,365700,0,0,-0.02433087624915964,0.9239631538931448,,,,4.264999985694885,,,,4.289999961853027
2017-02-27,4.03000020980835,4.090000152587891,3.900000095367432,4.059999942779541,71300,0,0,0.012468755871280157,0.9354838248930964,,,,4.264999985694885,,,,4.099999904632568
2017-02-28,4.139999866485596,4.239999771118164,4.079999923706055,4.139999866485596,69100,0,0,0.01970441498363318,0.9539169863892665,,,,4.264999985694885,,,,4.110000133514404
2017-03-01,4.179999828338623,4.289999961853027,4.130000114440918,4.179999828338623,33600,0,0,0.009661826846140142,0.9631335671373514,,,,4.205000042915344,,,,4.230000019073486
2017-03-02,4.179999828338623,4.179999828338623,4.0,4.03000020980835,55000,0,0,-0.03588507767711846,0.9285714442671874,,,,4.169999957084656,,,,4.199999809265137
2017-03-03,4.050000190734863,4.070000171661377,3.9700000286102295,4.059999942779541,59800,0,0,0.007444102086688886,0.9354838248930964,,,,4.169999957084656,,,,4.010000228881836
2017-03-06,4.03000020980835,4.060999870300293,4.0,4.039999961853027,92700,0,0,-0.004926103745908295,0.9308755345190539,4.281000018119812,4.64150428876689,3.920495747472734,4.169999957084656,,,,3.990000009536743
2017-03-07,4.079999923706055,4.079999923706055,4.03000020980835,4.059999942779541,39400,0,0,0.0049504903750889895,0.9354838248930963,4.267000007629394,4.638943636800894,3.8950563784578947,4.110000014305115,,,,4.0
2017-03-08,4.050000190734863,4.090000152587891,4.050000190734863,4.050000190734863,31700,0,0,-0.0024629931491653156,0.9331797346412297,4.252000021934509,4.63352356854282,3.8704764753261975,4.064999938011169,,,,3.9800000190734863
2017-03-09,4.059999942779541,4.119999885559082,3.994999885559082,4.03000020980835,93500,0,0,-0.004938266662867674,0.9285714442671872,4.2345000267028805,4.62305352211291,3.8459465312928507,4.0950000286102295,,,,3.9800000190734863
2017-03-10,4.059999942779541,4.090000152587891,4.0,4.070000171661377,78200,0,0,0.00992554833016479,0.937788025015272,4.2200000286102295,4.610397723488451,3.8296023337320073,4.129999995231628,,,,3.9700000286102295
2017-03-13,4.050000190734863,4.170000076293945,4.019999980926514,4.150000095367432,23600,0,0,0.01965600008154267,0.956221186511442,4.208500027656555,4.592804905808535,3.8241951495045754,4.129999995231628,,,,3.9700000286102295
2017-03-14,4.119999885559082,4.119999885559082,4.0,4.059999942779541,56700,0,0,-0.02168678325775364,0.9354838248930963,4.192500019073487,4.573507778453103,3.8114922596938703,4.074999928474426,4.264999985694885,,,3.9700000286102295
2017-03-15,4.059999942779541,4.119999885559082,4.039999961853027,4.079999923706055,16100,0,0,0.004926103745908295,0.9400921152671389,4.167500019073486,4.506378331948676,3.828621706198297,4.070000052452087,4.264999985694885,,,3.990000009536743
2017-03-16,4.090000152587891,4.179999828338623,4.050000190734863,4.139999866485596,15500,0,0,0.014705868603311245,0.9539169863892664,4.147000002861023,4.436327504100113,3.8576725016219324,4.0874998569488525,4.264999985694885,,,3.9600000381469727
2017-03-17,4.139999866485596,4.150000095367432,4.050000190734863,4.079999923706055,63300,0,0,-0.014492740269210325,0.9400921152671389,4.1265000104904175,4.36966924200936,3.8833307789714753,4.0874998569488525,4.264999985694885,,,3.990000009536743
2017-03-20,4.039999961853027,4.099999904632568,3.9159998893737793,4.010000228881836,32200,0,0,-0.017156788267935763,0.9239631538931448,4.10750002861023,4.32285362388483,3.8921464333356286,4.047999858856201,4.264999985694885,,,3.9800000190734863
2017-03-21,4.059999942779541,4.164999961853027,3.884000062942505,3.890000104904175,31900,0,0,-0.029925216241477037,0.8963133567137352,4.080000030994415,4.254729996858621,3.905270065130209,4.031999945640564,4.264999985694885,,,4.079999923706055
2017-03-22,3.880000114440918,4.03000020980835,3.849999904632568,3.900000095367432,59400,0,0,0.00257069156647316,0.8986175019007565,4.057500040531158,4.199959612732991,3.915040468329325,4.014999866485596,4.264999985694885,,,4.059999942779541
2017-03-23,3.910000085830689,4.073999881744385,3.888999938964844,4.039999961853027,42300,0,0,0.035897400785167344,0.9308755345190538,4.05400003194809,4.194534111160729,3.9134659527354505,4.014999866485596,4.264999985694885,,,4.010000228881836
2017-03-24,4.039999961853027,4.079999923706055,4.0,4.019999980926514,11700,0,0,-0.0049504903750891005,0.9262672441450113,4.054500019550323,4.19446827644772,3.9145317626529255,4.014999866485596,4.205000042915344,,,4.03000020980835
2017-03-27,3.9600000381469727,4.139999866485596,3.9600000381469727,4.110000133514404,33000,0,0,0.022388097764902914,0.947004605763357,4.0570000290870665,4.199065224279431,3.9149348338947023,4.014999866485596,4.169999957084656,,,4.03000020980835
2017-03-28,4.139999866485596,4.170000076293945,4.11299991607666,4.130000114440918,26100,0,0,0.0048661752498320165,0.9516128961373995,4.056500041484833,4.197447198908961,3.9155528840607055,4.014999866485596,4.169999957084656,,,4.070000171661377
2017-03-29,4.130000114440918,4.25,4.130000114440918,4.210000038146973,28100,0,0,0.019370441038567554,0.9700460576335695,4.058000051975251,4.204755656625203,3.911244447325298,4.049999952316284,4.169999957084656,,,4.210000038146973
2017-03-30,4.21999979019165,4.25,4.090000152587891,4.130000114440918,10800,0,0,-0.019002357002653736,0.9516128961373996,4.063000047206879,4.212418085750251,3.9135820086635076,4.049999952316284,4.110000014305115,,,4.369999885559082
2017-03-31,4.139999866485596,4.25,4.139999866485596,4.150000095367432,40700,0,0,0.004842610259641944,0.9562211865114422,4.067500054836273,4.221683118810051,3.9133169908624947,4.049999952316284,4.064999938011169,,,4.400000095367432
2017-04-03,4.139999866485596,4.329999923706055,4.139999866485596,4.289999961853027,72800,0,0,0.033734906811658805,0.9884792191297395,4.080000054836273,4.261651651452068,3.8983484582204784,4.0899999141693115,4.0899999141693115,,,4.360000133514404
2017-04-04,4.300000190734863,4.320000171661377,4.090000152587891,4.099999904632568,9600,0,0,-0.04428905802096794,0.9447004056411813,4.082000052928924,4.263607115855932,3.9003929900019156,4.109499931335449,4.0899999141693115,,,4.329999923706055
2017-04-05,4.150000095367432,4.230000019073486,4.099999904632568,4.110000133514404,18100,0,0,0.002439080271815719,0.947004605763357,4.085000050067902,4.266373169606341,3.903626930529463,4.144999980926514,4.0899999141693115,,,4.25
2017-04-06,4.139999866485596,4.269999980926514,4.139999866485596,4.230000019073486,12600,0,0,0.029197051498991433,0.9746543480076117,4.095000040531159,4.285082240057428,3.9049178410048886,4.144999980926514,4.0899999141693115,,,4.25
2017-04-07,4.239999771118164,4.25,4.170000076293945,4.199999809265137,2700,0,0,-0.0070922481496632495,0.9677418575113935,4.101500022411346,4.296597832384958,3.906402212437735,4.210000038146973,4.0899999141693115,,,4.230000019073486
2017-04-10,4.199999809265137,4.25,4.0,4.010000228881836,20600,0,0,-0.04523799738375334,0.9239631538931445,4.094500029087067,4.292192167806386,3.896807890367748,4.164999961853027,4.0899999141693115,,,4.25
2017-04-11,4.019999980926514,4.090000152587891,3.982000112533569,3.990000009536743,94000,0,0,-0.004987585586913923,0.9193548085839476,4.091000032424927,4.293484472779888,3.888515592069965,4.156000018119812,4.0899999141693115,,,4.269999980926514
2017-04-12,4.010000228881836,4.019999980926514,3.9700000286102295,4.0,92100,0,0,0.002506263268008846,0.9216589537709688,4.087000036239624,4.293361648204009,3.88063842427524,4.149999976158142,4.0899999141693115,,,4.400000095367432
2017-04-13,4.010000228881836,4.019999980926514,3.9700000286102295,3.9800000190734863,132200,0,0,-0.004999995231628418,0.9170506633969263,4.079000043869018,4.288936306323631,3.8690637814144058,4.149999976158142,4.0899999141693115,,,4.590000152587891
2017-04-17,4.0,4.019999980926514,3.950000047683716,3.9800000190734863,43500,0,0,0.0,0.9170506633969263,4.07400004863739,4.288367951161856,3.859632146112924,4.135000109672546,4.0899999141693115,,,4.53000020980835
2017-04-18,3.9800000190734863,4.010000228881836,3.950000047683716,3.9700000286102295,90300,0,0,-0.002512560405862674,0.914746518209905,4.07200003862381,4.289476798492643,3.8545232787549764,4.110000014305115,4.0899999141693115,,,4.5
2017-04-19,4.0,4.005000114440918,3.950000047683716,3.9700000286102295,52800,0,0,0.0,0.914746518209905,4.0760000348091125,4.282489020045198,3.8695110495730267,4.110000014305115,4.0899999141693115,,,4.440000057220459
2017-04-20,3.9800000190734863,4.005000114440918,3.9700000286102295,3.9700000286102295,94200,0,0,0.0,0.914746518209905,4.079500031471253,4.2759610939299995,3.8830389690125062,4.100000023841858,4.0899999141693115,4.169999957084656,,4.519999980926514
