Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,54.08341965298554,54.60749964063502,54.04598434814567,54.49519729614258,1358900,0.33,0,,,,,,,,,,56.451148986816406
2017-02-07,54.59814683692168,54.71980980208019,54.27995386114147,54.36418151855469,1216700,0.0,0,-0.0024041710845804642,0.9975958289154195,,,,,,,,56.19846725463867
2017-02-08,54.3735343404266,54.86954320448693,54.195721997477975,54.49519729614258,1357200,0.0,0,0.0024099650528752736,0.9999999999999999,,,,,,,,56.226539611816406
2017-02-09,54.4390444928798,54.68237040500009,54.13956919336803,54.22379684448242,1500000,0.0,0,-0.0049802636769124,0.9950197363230875,,,,,,,,56.451148986816406
2017-02-10,54.3173887209134,54.57007169106908,53.5687004223192,54.289310455322266,5044400,0.0,0,0.0012082077363144705,0.9962219268662986,,,,,,,,55.11286163330078
2017-02-13,54.52326597421604,55.8709082395488,54.42968129246872,55.693092346191406,3862300,0.0,0,0.02585742716375794,1.0219816627791825,,,,,,,,55.28131484985352
2017-02-14,55.60887115015648,55.63694941395661,54.82275116429664,54.98184585571289,2394200,0.0,0,-0.012770820590413012,1.0089301183171375,,,,,,,,55.06607055664063
2017-02-15,55.00055316329259,55.61822130031162,54.841454931773626,55.14093017578125,2528700,0.0,0,0.0028933972221638626,1.0118493539188338,,,,,,,,54.86954498291016
2017-02-16,55.26259861466935,55.82411743064322,55.13157862861684,55.78668212890625,2231700,0.0,0,0.011710936886019763,1.0236990578407372,,,,54.719804330934,,,,54.46712112426758
2017-02-17,55.58078830512353,56.217174117513046,55.07542247116243,56.20781707763672,2490600,0.0,0,0.007549023040254621,1.0314269856146638,,,,54.892937269916125,,,,54.25187683105469
2017-02-21,56.151667349286704,56.62895495094382,55.92705910907774,56.40435028076172,2233300,0.0,0,0.0034965457358633323,1.035033417243069,,,,55.09882768663151,,,,54.29866027832031
2017-02-22,56.51665550198684,56.60088315011309,55.66502197983339,55.97385787963867,2241400,0.0,0,-0.007632255295561441,1.0271337779632326,,,,55.09882768663151,,,,54.16764450073242
2017-02-23,55.87090915499085,55.87090915499085,54.95376569273802,55.15965270996094,2212300,0.0,0,-0.01454616852439461,1.0121929169318813,,,,55.09882768663151,,,,54.17699432373047
2017-02-24,54.85081938537602,55.21580464146276,54.38288883756701,55.20644760131836,2612300,0.0,0,0.0008483536254928481,1.0130516144626587,,,,55.505921894255415,,,,53.51253509521485
2017-02-27,55.21580398432132,55.30003162472559,54.61685346145838,55.19708633422852,1805600,0.0,0,-0.00016956836559089972,1.012879832956135,,,,55.505921894255415,,,,53.46575546264648
2017-02-28,55.140940344105495,55.60887094540996,54.869543308569554,55.04735565185547,2562900,0.0,0,-0.0027126555460991186,1.0101322388597347,,,,55.505921894255415,,,,53.01652908325195
2017-03-01,55.42169666667187,55.90834487745633,55.01927609948523,55.85219192504883,1803100,0.0,0,0.014620798104880928,1.0249011783833342,,,,55.505921894255415,,,,52.72641754150391
