Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,8.220000267028809,8.510000228881836,8.130000114440918,8.130000114440918,2300,0,0
2019-07-30,8.34000015258789,8.380000114440918,8.149999618530273,8.229999542236328,6700,0,0
2019-07-31,8.220000267028809,8.550000190734863,8.220000267028809,8.239999771118164,10300,0,0
2019-08-01,8.109999656677246,8.539999961853027,8.100000381469727,8.239999771118164,4300,0,0
2019-08-02,8.350000381469727,8.399999618530273,8.350000381469727,8.350000381469727,1700,0,0
2019-08-05,8.489999771118164,8.489999771118164,8.100000381469727,8.100000381469727,7400,0,0
2019-08-06,8.470000267028809,8.470000267028809,8.25,8.369999885559082,2100,0,0
2019-08-07,8.350000381469727,8.520000457763672,8.270000457763672,8.40999984741211,16200,0,0
2019-08-08,9.59000015258789,9.890000343322754,9.109999656677246,9.3100004196167,73100,0,0
2019-08-09,9.260000228881836,9.260000228881836,8.779999732971191,9.069999694824219,50400,0,0
2019-08-12,8.979999542236328,9.489999771118164,8.960000038146973,9.460000038146973,16400,0,0
2019-08-13,9.460000038146973,9.460000038146973,8.979999542236328,9.15999984741211,18300,0,0
2019-08-14,9.020000457763672,9.100000381469727,8.819999694824219,8.899999618530273,22800,0,0
2019-08-15,9.050000190734863,9.050000190734863,8.779999732971191,8.880000114440918,11100,0,0
2019-08-16,8.979999542236328,9.300000190734863,8.979999542236328,9.279999732971191,9500,0,0
2019-08-19,9.289999961853027,9.399999618530273,9.109999656677246,9.399999618530273,17600,0,0
2019-08-20,9.390000343322754,9.520000457763672,9.369999885559082,9.420000076293945,29800,0,0
2019-08-21,9.5,10.720000267028809,9.5,10.680000305175781,153300,0,0
2019-08-22,10.859999656677246,10.899999618530273,10.010000228881836,10.449999809265137,132400,0,0
2019-08-23,10.510000228881836,10.510000228881836,10.039999961853027,10.239999771118164,16000,0,0
2019-08-26,10.140000343322754,10.140000343322754,9.670000076293945,9.779999732971191,24700,0,0
2019-08-27,9.960000038146973,9.989999771118164,9.670000076293945,9.880000114440918,9400,0,0
2019-08-28,9.75,9.829999923706055,9.649999618530273,9.680000305175781,19800,0,0
2019-08-29,9.819999694824219,9.960000038146973,9.539999961853027,9.640000343322754,14000,0,0
2019-08-30,9.600000381469727,9.75,9.550000190734863,9.75,6000,0,0
2019-09-03,9.619999885559082,9.75,9.59000015258789,9.710000038146973,9800,0,0
2019-09-04,9.890000343322754,9.890000343322754,9.75,9.800000190734863,6200,0,0
2019-09-05,9.8100004196167,9.970000267028809,9.699999809265137,9.75,5400,0,0
2019-09-06,9.800000190734863,9.899999618530273,9.6899995803833,9.829999923706055,7500,0,0
2019-09-09,9.850000381469727,9.850000381469727,9.420000076293945,9.5600004196167,37700,0,0
2019-09-10,9.630000114440918,9.6899995803833,9.430000305175781,9.619999885559082,26800,0,0
2019-09-11,9.550000190734863,9.800000190734863,9.520000457763672,9.800000190734863,6500,0,0
2019-09-12,9.920000076293945,10.0,9.850000381469727,9.850000381469727,5000,0,0
2019-09-13,9.880000114440918,10.0,9.75,9.949999809265137,8100,0,0
2019-09-16,9.960000038146973,10.0,9.75,9.800000190734863,8100,0,0
2019-09-17,9.75,9.800000190734863,9.600000381469727,9.779999732971191,6500,0,0
2019-09-18,9.699999809265137,9.699999809265137,9.630000114440918,9.630000114440918,4100,0,0
2019-09-19,9.550000190734863,9.75,9.550000190734863,9.609999656677246,3300,0,0
2019-09-20,9.680000305175781,9.880000114440918,9.649999618530273,9.880000114440918,21500,0,0
2019-09-23,9.920000076293945,9.920000076293945,9.8100004196167,9.890000343322754,7700,0,0
2019-09-24,9.729999542236328,9.920000076293945,9.729999542236328,9.850000381469727,5300,0,0
2019-09-25,9.850000381469727,10.380000114440918,9.850000381469727,10.210000038146973,68300,0,0
2019-09-26,10.109999656677246,10.510000228881836,9.899999618530273,10.510000228881836,10600,0,0
2019-09-27,10.420000076293945,10.449999809265137,9.930000305175781,9.979999542236328,12900,0,0
2019-09-30,9.949999809265137,10.319999694824219,9.949999809265137,10.289999961853027,10500,0,0
2019-10-01,10.279999732971191,10.380000114440918,10.199999809265137,10.350000381469727,5900,0,0
2019-10-02,10.229999542236328,10.229999542236328,9.9399995803833,9.9399995803833,18200,0,0
2019-10-03,10.180000305175781,10.1899995803833,9.970000267028809,10.050000190734863,5400,0,0
2019-10-04,10.039999961853027,10.130000114440918,9.989999771118164,10.039999961853027,3700,0,0
2019-10-07,10.079999923706055,10.5,9.920000076293945,10.010000228881836,7200,0,0
2019-10-08,10.149999618530273,10.210000038146973,10.130000114440918,10.1899995803833,6100,0,0
2019-10-09,10.25,10.25,10.029999732971191,10.210000038146973,700,0,0
2019-10-10,10.1899995803833,10.430000305175781,10.0600004196167,10.300000190734863,31100,0,0
2019-10-11,10.199999809265137,10.220000267028809,10.020000457763672,10.199999809265137,4500,0,0
2019-10-14,10.220000267028809,10.229999542236328,10.109999656677246,10.109999656677246,1700,0,0
2019-10-15,10.100000381469727,10.130000114440918,10.100000381469727,10.130000114440918,500,0,0
2019-10-16,10.199999809265137,10.489999771118164,10.039999961853027,10.300000190734863,22800,0,0
2019-10-17,10.100000381469727,10.399999618530273,10.0600004196167,10.0600004196167,9300,0,0
2019-10-18,10.149999618530273,10.15999984741211,9.989999771118164,10.069999694824219,11700,0,0
2019-10-21,10.029999732971191,10.390000343322754,10.029999732971191,10.069999694824219,1600,0,0
2019-10-22,10.210000038146973,10.210000038146973,10.069999694824219,10.069999694824219,700,0,0
2019-10-23,9.930000305175781,10.300000190734863,9.930000305175781,10.199999809265137,4000,0,0
2019-10-24,10.079999923706055,10.119999885559082,10.050000190734863,10.050000190734863,3600,0,0
2019-10-25,10.149999618530273,10.260000228881836,10.149999618530273,10.1899995803833,1800,0,0
2019-10-28,10.119999885559082,10.1899995803833,10.069999694824219,10.1899995803833,1800,0,0
2019-10-29,10.1899995803833,10.350000381469727,10.180000305175781,10.229999542236328,10800,0,0
2019-10-30,10.329999923706055,10.4399995803833,10.199999809265137,10.239999771118164,7300,0,0
2019-10-31,10.449999809265137,10.699999809265137,10.40999984741211,10.649999618530273,47100,0,0
2019-11-01,10.699999809265137,11.720000267028809,10.65999984741211,11.640000343322754,69800,0,0
2019-11-04,11.710000038146973,13.170000076293945,11.710000038146973,12.739999771118164,86900,0,0
2019-11-05,13.229999542236328,13.229999542236328,12.600000381469727,12.600000381469727,25300,0,0
2019-11-06,12.819999694824219,12.819999694824219,11.699999809265137,12.5,18300,0,0
2019-11-07,13.0,13.109999656677246,11.760000228881836,12.720000267028809,33700,0,0
2019-11-08,12.489999771118164,12.699999809265137,12.369999885559082,12.619999885559082,6300,0,0
2019-11-11,12.699999809265137,12.899999618530273,12.619999885559082,12.84000015258789,11400,0,0
2019-11-12,12.979999542236328,12.979999542236328,12.319999694824219,12.479999542236328,34900,0,0
2019-11-13,11.609999656677246,12.350000381469727,11.449999809265137,11.850000381469727,52100,0,0
2019-11-14,11.609999656677246,12.119999885559082,11.609999656677246,11.9399995803833,7900,0,0
2019-11-15,11.949999809265137,12.119999885559082,11.850000381469727,12.119999885559082,8800,0,0
2019-11-18,12.449999809265137,13.0,12.270000457763672,12.5600004196167,43800,0,0
2019-11-19,12.720000267028809,13.630000114440918,12.720000267028809,13.100000381469727,85200,0,0
2019-11-20,13.079999923706055,13.149999618530273,12.859999656677246,12.890000343322754,17700,0,0
2019-11-21,13.039999961853027,13.039999961853027,12.829999923706055,12.829999923706055,14300,0,0
2019-11-22,12.899999618530273,13.960000038146973,12.850000381469727,13.800000190734863,44000,0,0
2019-11-25,13.800000190734863,14.739999771118164,13.800000190734863,14.399999618530273,68900,0,0
2019-11-26,14.600000381469727,14.869999885559082,14.229999542236328,14.350000381469727,44800,0,0
2019-11-27,14.380000114440918,14.75,13.84000015258789,14.029999732971191,28500,0,0
2019-11-29,13.930000305175781,13.930000305175781,13.5600004196167,13.800000190734863,7200,0,0
2019-12-02,14.140000343322754,14.140000343322754,13.619999885559082,13.619999885559082,8100,0,0
2019-12-03,13.579999923706055,13.579999923706055,12.789999961853027,13.479999542236328,11000,0,0
2019-12-04,13.529999732971191,13.850000381469727,13.279999732971191,13.529999732971191,9700,0,0
2019-12-05,13.920000076293945,14.0,13.65999984741211,13.979999542236328,6900,0,0
2019-12-06,14.100000381469727,14.449999809265137,14.09000015258789,14.199999809265137,11100,0,0
2019-12-09,14.430000305175781,15.100000381469727,14.319999694824219,14.890000343322754,68400,0,0
2019-12-10,14.760000228881836,15.0,14.300000190734863,14.489999771118164,34100,0,0
2019-12-11,14.390000343322754,14.600000381469727,14.300000190734863,14.569999694824219,4800,0,0
2019-12-12,14.640000343322754,14.640000343322754,14.399999618530273,14.520000457763672,12600,0,0
2019-12-13,14.380000114440918,14.649999618530273,14.380000114440918,14.649999618530273,8500,0,0
2019-12-16,14.800000190734863,15.859999656677246,14.270000457763672,15.350000381469727,39000,0,0
2019-12-17,15.420000076293945,15.739999771118164,15.279999732971191,15.729999542236328,28400,0,0
2019-12-18,15.850000381469727,15.850000381469727,15.020000457763672,15.25,37100,0,0
2019-12-19,15.069999694824219,15.380000114440918,14.739999771118164,14.970000267028809,25700,0,0
2019-12-20,14.90999984741211,15.270000457763672,14.5,14.529999732971191,29300,0,0
2019-12-23,14.600000381469727,15.609999656677246,14.550000190734863,15.1899995803833,26400,0,0
2019-12-24,15.5,15.720000267028809,15.489999771118164,15.489999771118164,8700,0,0
2019-12-26,15.479999542236328,15.710000038146973,15.319999694824219,15.5,8600,0,0
2019-12-27,15.5,15.630000114440918,15.329999923706055,15.489999771118164,5000,0,0
2019-12-30,15.699999809265137,15.699999809265137,14.84000015258789,15.050000190734863,25200,0,0
2019-12-31,14.920000076293945,15.229999542236328,14.640000343322754,15.0,8700,0,0
2020-01-02,14.989999771118164,14.989999771118164,14.619999885559082,14.710000038146973,13500,0,0
2020-01-03,14.710000038146973,14.989999771118164,14.199999809265137,14.220000267028809,23600,0,0
2020-01-06,14.1899995803833,14.600000381469727,14.039999961853027,14.390000343322754,16100,0,0
2020-01-07,14.399999618530273,14.710000038146973,14.260000228881836,14.5,6100,0,0
2020-01-08,14.550000190734863,14.550000190734863,14.029999732971191,14.050000190734863,11200,0,0
2020-01-09,14.020000457763672,14.350000381469727,14.020000457763672,14.029999732971191,16900,0,0
2020-01-10,14.010000228881836,14.229999542236328,14.010000228881836,14.039999961853027,18100,0,0
2020-01-13,14.029999732971191,14.270000457763672,14.029999732971191,14.210000038146973,16900,0,0
2020-01-14,14.199999809265137,14.579999923706055,14.140000343322754,14.579999923706055,15000,0,0
2020-01-15,14.369999885559082,14.520000457763672,14.229999542236328,14.350000381469727,11500,0,0
2020-01-16,14.609999656677246,14.770000457763672,14.300000190734863,14.300000190734863,8700,0,0
2020-01-17,14.300000190734863,14.600000381469727,14.300000190734863,14.479999542236328,7000,0,0
2020-01-21,14.75,14.760000228881836,14.539999961853027,14.760000228881836,8900,0,0
2020-01-22,14.850000381469727,16.549999237060547,14.84000015258789,15.430000305175781,88100,0,0
2020-01-23,15.0,15.1899995803833,14.399999618530273,14.5,25900,0,0
2020-01-24,14.770000457763672,14.770000457763672,14.100000381469727,14.1899995803833,15200,0,0
2020-01-27,14.140000343322754,14.140000343322754,13.800000190734863,13.960000038146973,23000,0,0
2020-01-28,14.0,14.029999732971191,13.8100004196167,14.029999732971191,2300,0,0
2020-01-29,13.850000381469727,14.510000228881836,13.850000381469727,13.989999771118164,10800,0,0
2020-01-30,14.0,14.1899995803833,13.880000114440918,14.119999885559082,8000,0,0
2020-01-31,14.15999984741211,14.289999961853027,13.899999618530273,13.899999618530273,9000,0,0
2020-02-03,14.010000228881836,14.050000190734863,13.920000076293945,13.920000076293945,3400,0,0
2020-02-04,14.149999618530273,14.75,14.149999618530273,14.4399995803833,6600,0,0
2020-02-05,14.449999809265137,14.789999961853027,14.4399995803833,14.449999809265137,5800,0,0
2020-02-06,14.630000114440918,14.640000343322754,14.40999984741211,14.40999984741211,5100,0,0
2020-02-07,14.359999656677246,14.4399995803833,14.0,14.199999809265137,10600,0,0
2020-02-10,14.010000228881836,14.25,14.0,14.220000267028809,9200,0,0
2020-02-11,13.960000038146973,14.319999694824219,13.960000038146973,14.199999809265137,11200,0,0
2020-02-12,14.0600004196167,14.489999771118164,14.0600004196167,14.380000114440918,9200,0,0
2020-02-13,14.3100004196167,14.470000267028809,14.300000190734863,14.300000190734863,4400,0,0
2020-02-14,14.199999809265137,14.329999923706055,14.119999885559082,14.25,7100,0,0
2020-02-18,14.3100004196167,14.390000343322754,14.170000076293945,14.390000343322754,104000,0,0
2020-02-19,14.390000343322754,15.270000457763672,14.390000343322754,14.920000076293945,115700,0,0
2020-02-20,15.199999809265137,15.899999618530273,15.010000228881836,15.050000190734863,10900,0,0
2020-02-21,15.029999732971191,15.15999984741211,13.0,13.819999694824219,66100,0,0
2020-02-24,13.109999656677246,13.460000038146973,12.020000457763672,12.479999542236328,55300,0,0
2020-02-25,12.960000038146973,12.970000267028809,11.75,11.9399995803833,50900,0,0
2020-02-26,11.789999961853027,12.199999809265137,11.5,11.600000381469727,37500,0,0
2020-02-27,11.489999771118164,11.800000190734863,11.0,11.359999656677246,51700,0,0
2020-02-28,10.760000228881836,12.170000076293945,10.760000228881836,11.600000381469727,69300,0,0
2020-03-02,11.489999771118164,11.779999732971191,11.319999694824219,11.710000038146973,39500,0,0
2020-03-03,11.979999542236328,12.260000228881836,11.109999656677246,11.40999984741211,35300,0,0
2020-03-04,11.579999923706055,11.699999809265137,11.479999542236328,11.539999961853027,20000,0,0
2020-03-05,11.390000343322754,11.899999618530273,11.199999809265137,11.300000190734863,16300,0,0
2020-03-06,11.109999656677246,11.399999618530273,11.109999656677246,11.149999618530273,11600,0,0
2020-03-09,10.760000228881836,11.0,10.180000305175781,10.539999961853027,31600,0,0
2020-03-10,10.539999961853027,10.850000381469727,10.130000114440918,10.510000228881836,30300,0,0
2020-03-11,10.5,10.5,9.770000457763672,10.010000228881836,14000,0,0
2020-03-12,9.609999656677246,10.0,9.319999694824219,9.40999984741211,47900,0,0
2020-03-13,9.739999771118164,10.0,9.319999694824219,9.920000076293945,13800,0,0
2020-03-16,9.010000228881836,9.470000267028809,8.729999542236328,8.979999542236328,21900,0,0
2020-03-17,8.920000076293945,9.850000381469727,8.550000190734863,8.859999656677246,34500,0,0
2020-03-18,8.5,8.699999809265137,7.599999904632568,7.710000038146973,41400,0,0
2020-03-19,7.710000038146973,8.25,7.650000095367432,8.199999809265137,19400,0,0
2020-03-20,8.199999809265137,8.199999809265137,7.690000057220459,7.940000057220459,34500,0,0
2020-03-23,7.929999828338623,8.0,7.360000133514404,7.889999866485596,37700,0,0
2020-03-24,8.100000381469727,8.800000190734863,8.09000015258789,8.720000267028809,21100,0,0
2020-03-25,9.0,9.369999885559082,8.529999732971191,8.880000114440918,14000,0,0
2020-03-26,9.210000038146973,9.25,8.5600004196167,8.619999885559082,22900,0,0
2020-03-27,8.5600004196167,9.399999618530273,8.5600004196167,9.010000228881836,9900,0,0
2020-03-30,9.470000267028809,9.600000381469727,8.819999694824219,9.079999923706055,24800,0,0
2020-03-31,9.369999885559082,9.399999618530273,8.630000114440918,8.930000305175781,34900,0,0
2020-04-01,8.789999961853027,8.800000190734863,8.140000343322754,8.279999732971191,18000,0,0
2020-04-02,8.399999618530273,8.399999618530273,7.610000133514404,8.09000015258789,20800,0,0
2020-04-03,8.359999656677246,8.359999656677246,8.180000305175781,8.239999771118164,9400,0,0
2020-04-06,8.319999694824219,8.600000381469727,8.300000190734863,8.399999618530273,12900,0,0
2020-04-07,8.760000228881836,9.0,8.5,8.600000381469727,10800,0,0
2020-04-08,8.779999732971191,8.90999984741211,8.399999618530273,8.550000190734863,13400,0,0
2020-04-09,8.630000114440918,9.399999618530273,8.520000457763672,8.649999618530273,32700,0,0
2020-04-13,8.600000381469727,8.850000381469727,8.15999984741211,8.15999984741211,25200,0,0
2020-04-14,8.15999984741211,8.880000114440918,8.15999984741211,8.720000267028809,7800,0,0
2020-04-15,8.270000457763672,9.020000457763672,8.270000457763672,8.899999618530273,11900,0,0
2020-04-16,9.010000228881836,9.319999694824219,8.600000381469727,8.649999618530273,8800,0,0
2020-04-17,8.989999771118164,8.989999771118164,8.279999732971191,8.279999732971191,8900,0,0
2020-04-20,8.529999732971191,8.899999618530273,8.529999732971191,8.729999542236328,7100,0,0
2020-04-21,8.550000190734863,8.630000114440918,8.180000305175781,8.399999618530273,10100,0,0
2020-04-22,8.479999542236328,8.869999885559082,8.479999542236328,8.869999885559082,5600,0,0
2020-04-23,8.899999618530273,8.899999618530273,8.649999618530273,8.789999961853027,7000,0,0
2020-04-24,8.729999542236328,8.729999542236328,8.5,8.630000114440918,4300,0,0
2020-04-27,8.9399995803833,9.109999656677246,8.6899995803833,8.779999732971191,26600,0,0
2020-04-28,9.0,9.739999771118164,9.0,9.079999923706055,15600,0,0
2020-04-29,9.699999809265137,9.899999618530273,9.5,9.699999809265137,10800,0,0
2020-04-30,10.09000015258789,10.180000305175781,9.720000267028809,9.859999656677246,7100,0,0
2020-05-01,9.640000343322754,9.8100004196167,8.649999618530273,9.390000343322754,25900,0,0
2020-05-04,9.199999809265137,9.359999656677246,8.489999771118164,8.550000190734863,24700,0,0
2020-05-05,8.529999732971191,8.850000381469727,8.40999984741211,8.720000267028809,26900,0,0
2020-05-06,8.819999694824219,8.819999694824219,8.550000190734863,8.579999923706055,4700,0,0
2020-05-07,8.779999732971191,9.0,8.760000228881836,9.0,7700,0,0
2020-05-08,9.010000228881836,9.010000228881836,8.800000190734863,8.850000381469727,11300,0,0
2020-05-11,8.949999809265137,9.729999542236328,8.949999809265137,9.5,15800,0,0
2020-05-12,9.550000190734863,9.6899995803833,9.329999923706055,9.6899995803833,13200,0,0
2020-05-13,9.649999618530273,9.649999618530273,8.800000190734863,8.84000015258789,16000,0,0
2020-05-14,9.100000381469727,9.100000381469727,8.5,8.619999885559082,10900,0,0
2020-05-15,8.420000076293945,8.880000114440918,8.420000076293945,8.739999771118164,10400,0,0
2020-05-18,8.850000381469727,8.850000381469727,8.520000457763672,8.649999618530273,10400,0,0
2020-05-19,8.619999885559082,8.729999542236328,8.619999885559082,8.720000267028809,3300,0,0
2020-05-20,8.829999923706055,8.829999923706055,8.329999923706055,8.539999961853027,90300,0,0
2020-05-21,8.75,8.75,8.399999618530273,8.399999618530273,10400,0,0
2020-05-22,8.479999542236328,8.489999771118164,8.020000457763672,8.149999618530273,28600,0,0
2020-05-26,8.34000015258789,8.430000305175781,8.199999809265137,8.380000114440918,22400,0,0
2020-05-27,8.380000114440918,8.75,8.350000381469727,8.5,20200,0,0
2020-05-28,8.899999618530273,8.899999618530273,8.5600004196167,8.579999923706055,6300,0,0
2020-05-29,8.59000015258789,8.880000114440918,8.59000015258789,8.600000381469727,2200,0,0
2020-06-01,8.65999984741211,8.670000076293945,8.5,8.5,6400,0,0
2020-06-02,8.399999618530273,8.5,8.180000305175781,8.399999618530273,14900,0,0
2020-06-03,8.300000190734863,8.800000190734863,8.25,8.800000190734863,10600,0,0
2020-06-04,8.760000228881836,8.760000228881836,8.550000190734863,8.75,11700,0,0
2020-06-05,8.84000015258789,8.949999809265137,8.300000190734863,8.350000381469727,89900,0,0
2020-06-08,8.600000381469727,8.890000343322754,8.529999732971191,8.720000267028809,34200,0,0
2020-06-09,8.600000381469727,8.649999618530273,8.40999984741211,8.619999885559082,18500,0,0
2020-06-10,8.699999809265137,8.699999809265137,8.3100004196167,8.529999732971191,25500,0,0
2020-06-11,8.25,8.479999542236328,8.050000190734863,8.180000305175781,27200,0,0
2020-06-12,8.359999656677246,8.460000038146973,8.210000038146973,8.210000038146973,6500,0,0
2020-06-15,8.100000381469727,8.460000038146973,8.050000190734863,8.25,22500,0,0
2020-06-16,8.369999885559082,8.479999542236328,8.140000343322754,8.25,25000,0,0
2020-06-17,8.350000381469727,8.390000343322754,8.199999809265137,8.199999809265137,14100,0,0
2020-06-18,8.25,8.25,8.210000038146973,8.220000267028809,7900,0,0
2020-06-19,8.289999961853027,8.289999961853027,8.15999984741211,8.15999984741211,11900,0,0
2020-06-22,8.300000190734863,8.300000190734863,8.0,8.050000190734863,24000,0,0
2020-06-23,8.119999885559082,8.199999809265137,7.909999847412109,7.929999828338623,24900,0,0
2020-06-24,7.96999979019165,8.0,7.829999923706055,7.960000038146973,14500,0,0
2020-06-25,7.96999979019165,8.0,7.829999923706055,7.980000019073486,6100,0,0
2020-06-26,7.920000076293945,7.980000019073486,7.820000171661377,7.949999809265137,14800,0,0
2020-06-29,7.920000076293945,8.170000076293945,7.909999847412109,8.149999618530273,15200,0,0
2020-06-30,8.350000381469727,8.5,8.270000457763672,8.5,23800,0,0
2020-07-01,8.5,8.5,8.34000015258789,8.430000305175781,5300,0,0
2020-07-02,8.4399995803833,8.470000267028809,8.3100004196167,8.329999923706055,10200,0,0
2020-07-06,8.329999923706055,8.449999809265137,8.25,8.25,9600,0,0
2020-07-07,8.210000038146973,8.369999885559082,8.020000457763672,8.029999732971191,6600,0,0
2020-07-08,8.09000015258789,8.319999694824219,8.029999732971191,8.09000015258789,17600,0,0
2020-07-09,8.069999694824219,8.1899995803833,8.020000457763672,8.149999618530273,11900,0,0
2020-07-10,8.149999618530273,8.279999732971191,8.0,8.1899995803833,3600,0,0
2020-07-13,8.140000343322754,8.399999618530273,8.029999732971191,8.279999732971191,22500,0,0
2020-07-14,8.149999618530273,8.470000267028809,8.09000015258789,8.430000305175781,9300,0,0
2020-07-15,8.489999771118164,8.75,8.359999656677246,8.5600004196167,32800,0,0
2020-07-16,8.529999732971191,8.539999961853027,8.399999618530273,8.489999771118164,10000,0,0
2020-07-17,8.569999694824219,8.59000015258789,8.430000305175781,8.479999542236328,51100,0,0
2020-07-20,8.5,8.5,8.369999885559082,8.449999809265137,14900,0,0
2020-07-21,8.449999809265137,8.59000015258789,8.449999809265137,8.539999961853027,19200,0,0
2020-07-22,8.550000190734863,8.729999542236328,8.550000190734863,8.630000114440918,35100,0,0
2020-07-23,8.619999885559082,8.869999885559082,8.579999923706055,8.619999885559082,10700,0,0
2020-07-24,8.6899995803833,8.6899995803833,8.520000457763672,8.520000457763672,9100,0,0
2020-07-27,8.59000015258789,8.670000076293945,8.5600004196167,8.569999694824219,10700,0,0
2020-07-28,8.5600004196167,8.649999618530273,8.529999732971191,8.600000381469727,17700,0,0
2020-07-29,8.760000228881836,8.760000228881836,8.630000114440918,8.649999618530273,22800,0,0
2020-07-30,8.529999732971191,8.720000267028809,8.529999732971191,8.699999809265137,31800,0,0
2020-07-31,8.970000267028809,8.970000267028809,8.609999656677246,8.729999542236328,13500,0,0
2020-08-03,8.829999923706055,9.75,8.829999923706055,9.649999618530273,37400,0,0
2020-08-04,9.600000381469727,10.25,9.600000381469727,10.25,35000,0,0
2020-08-05,10.0,10.09000015258789,9.5,9.510000228881836,21400,0,0
2020-08-06,9.329999923706055,9.510000228881836,9.319999694824219,9.369999885559082,7500,0,0
2020-08-07,9.359999656677246,10.0,9.359999656677246,9.989999771118164,32300,0,0
2020-08-10,10.0,10.0,9.3100004196167,9.399999618530273,13800,0,0
2020-08-11,9.5,9.960000038146973,9.479999542236328,9.930000305175781,14400,0,0
2020-08-12,9.550000190734863,9.739999771118164,7.96999979019165,8.5600004196167,70900,0,0
2020-08-13,8.550000190734863,8.59000015258789,8.199999809265137,8.529999732971191,47100,0,0
2020-08-14,8.479999542236328,8.6899995803833,8.40999984741211,8.670000076293945,39400,0,0
2020-08-17,8.670000076293945,8.75,8.260000228881836,8.510000228881836,27600,0,0
2020-08-18,8.579999923706055,8.640000343322754,8.5600004196167,8.5600004196167,12100,0,0
2020-08-19,8.609999656677246,8.859999656677246,8.5600004196167,8.5600004196167,10700,0,0
2020-08-20,8.569999694824219,8.84000015258789,8.5600004196167,8.5600004196167,11900,0,0
2020-08-21,8.569999694824219,8.600000381469727,8.510000228881836,8.569999694824219,7700,0,0
2020-08-24,8.539999961853027,8.539999961853027,8.140000343322754,8.149999618530273,41100,0,0
2020-08-25,8.220000267028809,8.390000343322754,8.220000267028809,8.239999771118164,41000,0,0
2020-08-26,8.300000190734863,8.489999771118164,8.300000190734863,8.300000190734863,17600,0,0
2020-08-27,8.25,8.319999694824219,8.210000038146973,8.289999961853027,25500,0,0
2020-08-28,8.390000343322754,8.449999809265137,8.220000267028809,8.220000267028809,7800,0,0
2020-08-31,8.210000038146973,8.3100004196167,8.210000038146973,8.239999771118164,12400,0,0
2020-09-01,8.229999542236328,8.390000343322754,8.210000038146973,8.289999961853027,11400,0,0
2020-09-02,8.289999961853027,8.369999885559082,8.289999961853027,8.319999694824219,5400,0,0
2020-09-03,8.300000190734863,8.420000076293945,8.210000038146973,8.25,11500,0,0
2020-09-04,8.350000381469727,8.569999694824219,8.329999923706055,8.5,26000,0,0
2020-09-08,8.5,8.899999618530273,8.210000038146973,8.210000038146973,11300,0,0
2020-09-09,8.210000038146973,8.449999809265137,8.210000038146973,8.430000305175781,4100,0,0
2020-09-10,8.369999885559082,8.479999542236328,8.210000038146973,8.210000038146973,7900,0,0
2020-09-11,8.300000190734863,8.390000343322754,8.25,8.270000457763672,11800,0,0
2020-09-14,8.279999732971191,8.350000381469727,8.210000038146973,8.319999694824219,13600,0,0
2020-09-15,8.300000190734863,8.319999694824219,8.210000038146973,8.270000457763672,28700,0,0
2020-09-16,8.289999961853027,8.989999771118164,8.289999961853027,8.569999694824219,35600,0,0
2020-09-17,8.210000038146973,8.65999984741211,8.210000038146973,8.59000015258789,17100,0,0
2020-09-18,8.470000267028809,8.970000267028809,8.470000267028809,8.970000267028809,22600,0,0
2020-09-21,8.899999618530273,8.899999618530273,8.529999732971191,8.739999771118164,13500,0,0
2020-09-22,8.710000038146973,9.069999694824219,8.710000038146973,9.0,3800,0,0
2020-09-23,9.119999885559082,9.399999618530273,9.0,9.0,19300,0,0
2020-09-24,8.6899995803833,8.960000038146973,8.6899995803833,8.8100004196167,4700,0,0
2020-09-25,8.529999732971191,8.949999809265137,8.510000228881836,8.899999618530273,15400,0,0
2020-09-28,8.350000381469727,8.989999771118164,8.350000381469727,8.930000305175781,10900,0,0
2020-09-29,8.770000457763672,8.84000015258789,8.6899995803833,8.800000190734863,2300,0,0
2020-09-30,8.989999771118164,8.989999771118164,8.869999885559082,8.920000076293945,6400,0,0
2020-10-01,8.649999618530273,8.8100004196167,8.649999618530273,8.699999809265137,4200,0,0
2020-10-02,8.600000381469727,8.8100004196167,8.600000381469727,8.609999656677246,2100,0,0
2020-10-05,8.609999656677246,8.789999961853027,8.609999656677246,8.670000076293945,6800,0,0
2020-10-06,8.770000457763672,8.859999656677246,8.670000076293945,8.670000076293945,4000,0,0
2020-10-07,8.760000228881836,8.850000381469727,8.649999618530273,8.699999809265137,13600,0,0
2020-10-08,8.75,8.8100004196167,8.6899995803833,8.8100004196167,2600,0,0
2020-10-09,8.819999694824219,9.199999809265137,8.819999694824219,9.039999961853027,23400,0,0
2020-10-12,9.069999694824219,9.1899995803833,9.020000457763672,9.020000457763672,6800,0,0
2020-10-13,9.0600004196167,9.0600004196167,9.020000457763672,9.020000457763672,18200,0,0
2020-10-14,9.020000457763672,9.149999618530273,9.020000457763672,9.039999961853027,2300,0,0
2020-10-15,9.050000190734863,9.050000190734863,9.020000457763672,9.050000190734863,2100,0,0
2020-10-16,9.100000381469727,9.65999984741211,9.050000190734863,9.65999984741211,17400,0,0
2020-10-19,9.539999961853027,9.770000457763672,9.319999694824219,9.369999885559082,13600,0,0
2020-10-20,9.539999961853027,9.539999961853027,9.109999656677246,9.210000038146973,2900,0,0
2020-10-21,9.199999809265137,9.3100004196167,9.15999984741211,9.15999984741211,2100,0,0
