Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,62.5,63.25,62.04999923706055,62.70000076293945,95400,0,0,,,,,,,,,,58.04999923706055
2017-02-07,62.79999923706055,63.45000076293945,62.650001525878906,62.650001525878906,82300,0,0,-0.0007974359880725812,0.9992025640119274,,,,,,,,58.650001525878906
2017-02-08,54.34999847412109,58.95000076293945,54.25,55.400001525878906,572700,0,0,-0.1157222637417692,0.8835725813678872,,,,,,,,58.59999847412109
2017-02-09,55.04999923706055,58.75,55.04999923706055,58.400001525878906,245600,0,0,0.05415162305724164,0.9314194707378349,,,,,,,,58.95000076293945
2017-02-10,58.45000076293945,58.45000076293945,56.93999862670898,57.150001525878906,112400,0,0,-0.021404109029793172,0.9114832668336901,,,,,,,,56.79999923706055
2017-02-13,57.25,58.0,56.09999847412109,56.25,144200,0,0,-0.015748057775140434,0.8971291756865194,,,,,,,,58.04999923706055
2017-02-14,56.29999923706055,58.45000076293945,56.150001525878906,58.45000076293945,114500,0,0,0.03911112467447908,0.9322169067259075,,,,,,,,58.04999923706055
2017-02-15,58.45000076293945,59.5,58.45000076293945,59.400001525878906,181300,0,0,0.016253220710679805,0.9473684338611509,,,,,,,,57.79999923706055
2017-02-16,59.150001525878906,59.5,58.650001525878906,59.25,101100,0,0,-0.0025252781485797238,0.9449760650564671,,,,58.85000038146973,,,,58.20000076293945
2017-02-17,59.25,59.45000076293945,57.70000076293945,58.150001525878906,145700,0,0,-0.01856537509065137,0.927432229957006,,,,58.85000038146973,,,,58.09999847412109
2017-02-21,58.34999847412109,59.400001525878906,58.34999847412109,59.34999847412109,99000,0,0,0.02063623244632473,0.9465709370326121,,,,56.875,,,,57.95000076293945
2017-02-22,59.34999847412109,59.95000076293945,59.0,59.20000076293945,71700,0,0,-0.00252734144967226,0.9441786290683944,,,,57.5,,,,58.34999847412109
2017-02-23,59.400001525878906,59.400001525878906,58.0,59.0,105500,0,0,-0.0033783912223301904,0.940988824275638,,,,58.02499961853027,,,,57.59999847412109
2017-02-24,58.79999923706055,59.150001525878906,58.5,58.95000076293945,94900,0,0,-0.0008474446959414461,0.9401913882875654,,,,58.02499961853027,,,,57.09999847412109
2017-02-27,59.150001525878906,59.25,58.54999923706055,59.25,221400,0,0,0.005089045516164736,0.9449760650564669,,,,58.05000114440918,,,,56.59999847412109
2017-02-28,58.95000076293945,59.45000076293945,58.0,58.04999923706055,97600,0,0,-0.02025317743357724,0.9258372971403946,,,,58.82500076293945,,,,55.75
2017-03-01,58.5,59.84999847412109,58.150001525878906,59.75,133600,0,0,0.029285112580227812,0.952950546618125,,,,58.82500076293945,,,,56.650001525878906
2017-03-02,59.400001525878906,59.70000076293945,57.70000076293945,57.70000076293945,130400,0,0,-0.03430961066210125,0.9202551843834205,,,,58.82500076293945,,,,56.54999923706055
