Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,8.399263571251632,8.702280686722462,8.276162642326048,8.617057800292969,15706300,0.0,0,,,,,,,,,,9.194684028625488
2017-02-07,8.61705774679992,9.062113906619318,8.588649215104207,8.635995864868164,20307900,0.0,0,0.002197741388545893,1.002197741388546,,,,,,,,8.844320297241211
2017-02-08,8.65493347774513,9.014766693115234,8.475016418529036,9.014766693115234,17480000,0.0,0,0.04385954256739932,1.0461536758879282,,,,,,,,8.778035163879395
2017-02-09,9.01476759644138,11.079072908333677,9.01476759644138,10.766586303710938,91805200,0.0,0,0.19432778132057527,1.2494503986435934,,,,,,,,8.787504196166992
2017-02-10,10.34046762071686,10.65295420515648,10.226836217562644,10.558260917663574,116059500,0.0,0,-0.01934925148703437,1.2252744686596633,,,,,,,,7.897391319274902
2017-02-13,10.889687004411384,11.713515391160264,10.889687004411384,11.287397384643556,67695500,0.0,0,0.0690583868561312,1.309889946921303,,,,,,,,8.067838668823242
2017-02-14,11.098012013889614,11.486252895169562,11.05066536671987,11.391559600830078,35724900,0.0,0,0.00922818721065255,1.3219778565768445,,,,,,,,7.916327953338623
2017-02-15,11.438906525230454,11.476783663271792,11.126419910623866,11.202174186706545,21171000,0.0,0,-0.01662506458814761,1.2999998893271536,,,,,,,,7.708005428314209
2017-02-16,11.287396842764409,11.34421209260593,10.794993194473276,10.96544075012207,25662600,0.0,0,-0.021132811598787882,1.2725272365875577,,,,9.994839016743157,,,,7.821635723114014
2017-02-17,10.870748995197028,11.022258456607872,10.65295566833647,10.880218505859377,20993000,0.0,0,-0.007771894099354304,1.2626372896662552,,,,10.09426590484465,,,,7.831106662750244
2017-02-21,11.202174410601224,11.249521059864753,10.95597255688066,11.050665855407717,16118700,0.0,0,0.015665802066065826,1.2824175155274007,,,,10.09426590484465,,,,7.793228626251221
2017-02-22,10.87074819274449,11.145358563308058,10.842340565916668,11.135889053344728,16140400,0.0,0,0.007712041885268528,1.29230757312155,,,,10.364141493800823,,,,7.831106662750244
2017-02-23,11.268458737040367,11.571476738639031,9.867003753246978,9.990104675292969,35205000,0.0,0,-0.10289114524786114,1.1593405669105898,,,,10.79025957220362,,,,7.774290084838867
2017-02-24,9.639741628642112,10.3783463114366,9.630272117860352,10.141613960266112,19536600,0.0,0,0.015165935683121301,1.1769230513831892,,,,10.671893754510307,,,,7.850043773651123
2017-02-27,10.17002153557281,10.435162417681369,10.009043465386274,10.160552024841309,17628500,0.0,0,0.0018673620046467665,1.179120792771735,,,,10.600874428249693,,,,8.153061866760254
2017-02-28,10.103735447300211,10.34993727579842,9.867003128297045,10.094265937805176,21901200,0.0,0,-0.006523866702721648,1.171428365893285,,,,10.600874428249693,,,,7.7553510665893555
2017-03-01,10.501446035842486,10.671893598081477,10.141612795039144,10.293121337890623,22259900,0.0,0,0.019699837641555584,1.1945053145100955,,,,10.600874428249693,,,,8.00155258178711
2017-03-02,10.293121628593951,10.293121628593951,9.336722796005212,9.384069442749023,22528800,0.0,0,-0.08831644603228705,1.0890108503658846,,,,10.454099767322122,,,,7.679596900939941
2017-03-03,9.554517215401765,9.68708674546254,9.24203060445537,9.582924842834473,18977700,0.0,0,0.021190742598255374,1.1120877989826954,,,,10.4067536715472,,,,7.461803913116455
2017-03-06,9.37459945678711,9.507169880326009,9.251499445790715,9.37459945678711,12607700,0.0,0,-0.021739227789429716,1.087911868998765,10.226363229751588,11.958758169665312,8.493968289837863,10.4067536715472,,,,7.556495666503906
2017-03-07,9.374600612554422,9.54504819196669,8.88219779867555,8.929544448852539,16626500,0.0,0,-0.047474562511826024,1.0362637289666257,10.241987562179565,11.920258023138425,8.563717101220705,10.226837268657292,,,,6.978869438171387
2017-03-08,9.01476821587955,9.109460612933066,8.5886492684209,8.617057800292969,13179700,0.0,0,-0.034994690977738,1.0000000000000002,10.241040658950805,11.922991776673362,8.559089541228248,9.630271433251188,,,,6.742136478424072
2017-03-09,8.541303216547306,8.901135576793743,8.437140409525576,8.475017547607422,14782800,0.0,0,-0.016483613778326744,0.9835163862216735,10.214053201675416,11.989600591307596,8.438505812043235,9.554517003803525,,,,6.486466407775879
2017-03-10,8.664403029272908,8.74015730361152,8.181469756129799,8.276162147521973,14425500,0.0,0,-0.02346371543992709,0.9604394376048627,10.089531993865966,12.03566846833017,8.143395519401762,9.426681677105638,,,,6.495935916900635
2017-03-13,8.56024122134502,8.673872634094382,8.456079318756986,8.569710731506348,12772200,0.0,0,0.03546916780409726,0.9945054251829424,9.990104484558106,12.032181188495953,7.94802778062026,9.426681677105638,,,,6.306549549102783
2017-03-14,8.427669800775732,8.749625884038721,8.190937492854369,8.588647842407227,18484300,0.0,0,0.0022097724758967097,0.9967030558986416,9.855167007446289,11.893128073556545,7.817205941336033,9.237295692361876,9.947492573645032,,,6.8273606300354
2017-03-15,8.787504118968315,9.260968794174442,8.493956526055348,9.194684028625488,19887100,0.0,0,0.0705624677293093,1.0670328831161935,9.74532322883606,11.672867864373485,7.817778593298636,8.934278250796169,9.947492573645032,,,6.732667922973633
2017-03-16,9.374600228950436,9.393539249471152,8.238285186511323,8.844320297241211,19495900,0.0,0,-0.03810503224401207,1.0263735606996298,9.627430534362793,11.469775162094361,7.785085906631223,8.863258974048243,9.947492573645032,,,6.8178911209106445
2017-03-17,8.844319926801191,9.014767492099717,8.740157124424464,8.778035163879395,13466000,0.0,0,-0.007494655455037358,1.0186812444940263,9.51806025505066,11.287173766537189,7.748946743564131,8.863258974048243,9.947492573645032,,,6.846299171447754
2017-03-20,8.721219430035724,8.85378986536047,8.408732813899444,8.787504196166992,15319100,0.0,0,0.0010787188830778671,1.0197801151882993,9.41342453956604,11.092186611936539,7.734662467195543,8.787504502800475,9.947492573645032,,,6.808422565460205
2017-03-21,8.598118856657573,8.66440362549959,7.887921808565402,7.897391319274902,23435600,0.0,0,-0.1012930243925626,0.9164835031054805,9.2557608127594,10.880705389682564,7.630816235836236,8.640730529018278,9.800718599862833,,,6.34442663192749
2017-03-22,7.9163292109955155,8.22881583096493,7.878452072304139,8.067838668823242,13423700,0.0,0,0.02158274076305866,0.936263728966626,9.102358293533324,10.556968415099941,7.647748171966707,8.635995660887644,9.724964405471585,,,6.363365173339844
2017-03-23,8.105714519770125,8.219345917791781,7.812166064250957,7.916327953338623,13445100,0.0,0,-0.018779591623479752,0.9186810784847564,8.998669457435607,10.48106060956828,7.516278305302935,8.602852656861055,9.691821401444994,,,6.2497334480285645
2017-03-24,7.954206379190245,8.020492049442684,7.651189268535294,7.708005428314209,11684800,0.0,0,-0.026315550120249442,0.8945054805193661,8.876989030838013,10.363695480565184,7.390282581110842,8.522364259003222,9.611333003587163,,,6.278141975402832
2017-03-27,7.3481711040838,7.868982365629453,7.291354952452854,7.821635723114014,16291800,0.0,0,0.014741854537673404,0.9076921501963342,8.760043215751647,10.190801952251176,7.329284479252118,8.342447100962003,9.431415845545942,,,5.9277777671813965
2017-03-28,7.85004478137862,7.954206691490334,7.60384291777392,7.831106662750244,14182200,0.0,0,0.0012108643219272963,0.9087912422363004,8.646885251998901,9.992187179317755,7.301583324680048,8.342447100962003,9.431415845545942,,,5.984593868255615
2017-03-29,7.831106669665941,7.935268579869642,7.67959720519384,7.793228626251221,11639800,0.0,0,-0.00483686892929136,0.9043955381135155,8.52189061641693,9.682083540672169,7.361697692161693,8.153061222276285,9.431415845545942,,,5.946717262268066
