Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,6.949999809265137,7.03000020980835,6.929999828338623,6.96999979019165,27800,0,0,,,,,,,,,,7.710000038146973
2017-02-07,6.980000019073486,7.019999980926514,6.820000171661377,6.860000133514404,24300,0,0,-0.015781873742957697,0.9842181262570423,,,,,,,,7.690000057220459
2017-02-08,6.820000171661377,6.880000114440918,6.699999809265137,6.730000019073486,23000,0,0,-0.018950453631305986,0.9655667462923173,,,,,,,,7.679999828338623
2017-02-09,6.699999809265137,6.75,6.639999866485596,6.690000057220459,20200,0,0,-0.0059435307191179065,0.9598278706743703,,,,,,,,7.619999885559082
2017-02-10,6.71999979019165,6.75,6.650000095367432,6.75,20600,0,0,0.00896860123562826,0.9684361841012908,,,,,,,,7.5
2017-02-13,6.75,6.75,6.699999809265137,6.739999771118164,57400,0,0,-0.0014815153899015998,0.9670014309904073,,,,,,,,7.369999885559082
2017-02-14,6.739999771118164,6.75,6.610000133514404,6.650000095367432,24700,0,0,-0.013353068072256224,0.9540889950564232,,,,,,,,7.639999866485596
2017-02-15,6.610000133514404,6.739999771118164,6.539999961853027,6.730000019073486,34700,0,0,0.012030063542673552,0.9655667462923175,,,,,,,,7.539999961853027
2017-02-16,6.78000020980835,6.78000020980835,6.670000076293945,6.699999809265137,271600,0,0,-0.004457683465575957,0.9612625553724603,,,,6.7850000858306885,,,,7.670000076293945
2017-02-17,6.690000057220459,6.940000057220459,6.659999847412109,6.889999866485596,162200,0,0,0.028358218302889426,0.9885222487641059,,,,6.7799999713897705,,,,7.679999828338623
2017-02-21,6.960000038146973,7.0,6.860000133514404,6.96999979019165,36500,0,0,0.011611019630811681,1.0,,,,6.769999980926514,,,,7.5
2017-02-22,6.929999828338623,6.989999771118164,6.849999904632568,6.929999828338623,23200,0,0,-0.005738875617947059,0.9942611243820529,,,,6.769999980926514,,,,7.489999771118164
2017-02-23,7.0,7.0,6.800000190734863,6.929999828338623,41800,0,0,0.0,0.9942611243820529,,,,6.769999980926514,,,,7.559999942779541
2017-02-24,6.929999828338623,7.179999828338623,6.929999828338623,7.070000171661377,75400,0,0,0.02020207024396381,1.0143472574576615,,,,6.859999895095825,,,,7.619999885559082
2017-02-27,7.0,7.099999904632568,6.949999809265137,7.0,59200,0,0,-0.00990101413886213,1.0043041909198571,,,,6.859999895095825,,,,7.650000095367432
2017-02-28,6.960000038146973,6.980000019073486,6.75,6.840000152587891,69000,0,0,-0.02285712105887272,0.9813486884480688,,,,6.859999895095825,,,,7.639999866485596
