Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,102.93157051568676,102.99038616266924,101.7650103231968,102.45122528076172,260700,0.0,0,,,,,,,,,,97.80461883544922
2017-02-07,101.55916448811332,102.97080007656936,100.97098548595724,101.95128631591795,409400,0.0,0,-0.004879775361140926,0.9951202246388591,,,,,,,,97.3830795288086
2017-02-08,101.8336272722768,101.96107114145217,100.66707460240409,101.8238296508789,324400,0.0,0,-0.0012501722111096791,0.9938761529873024,,,,,,,,97.6575698852539
2017-02-09,101.823861462097,103.18647917213283,101.17685925089016,102.79435729980467,466700,0.0,0,0.00953143927362965,1.0033492231850094,,,,,,,,97.18701934814452
2017-02-10,103.40213498106404,104.35302050502308,102.48064980628726,103.9118881225586,386700,0.0,0,0.01087151913888218,1.0142571534678477,,,,,,,,95.67735290527344
2017-02-13,105.1960865545984,107.47038432979043,104.82357490731002,105.22549438476562,693400,0.0,0,0.012641539730831486,1.0270789255706916,,,,,,,,96.0694808959961
2017-02-14,104.42162894409748,105.8234592666929,103.63739285900904,105.74504089355467,472000,0.0,0,0.004937458472651812,1.0321500851138328,,,,,,,,96.03025817871094
2017-02-15,105.56860189027054,106.84298851940368,105.34312940191435,106.3430404663086,619000,0.0,0,0.005655107489682454,1.0379870047906363,,,,,,,,94.94212341308594
2017-02-16,106.31360581671638,106.35281874143143,103.16684152956276,104.3530044555664,589700,0.0,0,-0.018713363864865884,1.018562776282987,,,,104.06872946609727,,,,94.60882568359376
2017-02-17,103.8922764649265,104.05892579694354,102.01009334644168,103.0492172241211,621200,0.0,0,-0.012494007606656532,1.0058368452082502,,,,104.06872946609727,,,,95.45188903808594
2017-02-21,103.33351238306412,105.7548491109493,103.18646576515894,105.45095825195312,603700,0.0,0,0.023306737232253738,1.029279620258038,,,,104.06872946609727,,,,95.45188903808594
2017-02-22,105.499958655357,106.98020725204334,105.42153280836555,106.55867767333984,659600,0.0,0,0.010504593222757208,1.0400917839813228,,,,104.3236217903403,,,,94.25592041015624
2017-02-23,107.07825450674628,107.07825450674628,99.75540668752224,100.37299346923828,1167300,0.0,0,-0.058049558601543816,0.9797149150161149,,,,103.61289550865634,,,,95.22640991210938
2017-02-24,99.68679034353308,100.83374047992602,98.6966844453752,100.06910705566406,593600,0.0,0,-0.0030275714918012175,0.9767487580693196,,,,103.08353438758282,,,,94.37355041503906
2017-02-27,100.06910942348176,103.6472089095452,99.67698759996354,102.55907440185548,832000,0.0,0,0.024882477914051515,1.0010526874695567,,,,102.88746947606074,,,,94.04025268554688
2017-02-28,102.63749556005428,103.23547967429968,101.22586742794064,101.66699981689452,654400,0.0,0,-0.008698153626714333,0.9923453774055112,,,,102.88746947606074,,,,92.29532623291016
2017-03-01,103.53935540432326,105.16665056368257,103.53935540432326,104.11772918701172,564900,0.0,0,0.024105455797171604,1.0162663150360873,,,,102.88746947606074,,,,93.45208740234376
2017-03-02,104.20597086217282,104.55887972422047,103.37270925622074,103.82365417480467,562400,0.0,0,-0.0028244470418562484,1.0133959246488455,,,,102.88746947606074,,,,95.1087646484375
2017-03-03,103.8726726844047,104.95100207703366,102.510055160056,103.6570053100586,429800,0.0,0,-0.0016051146154565377,1.0117693080389476,,,,102.88746947606074,,,,94.47158813476562
2017-03-06,102.7453264294064,103.2158741132548,101.8140436431482,102.06892395019533,383800,0.0,0,-0.015320540614819023,0.9962684552623096,103.3996753692627,107.03383955756071,99.76551118096468,102.88746947606074,,,,95.70806121826172
2017-03-07,102.31400269412616,102.57868063356412,99.6083702463841,99.7554168701172,608900,0.0,0,-0.022666125893587408,0.9736869090315242,103.26488494873047,107.21924968007266,99.31052021738827,102.88746947606074,,,,93.35289001464844
2017-03-08,99.74559206039272,101.27485869523008,99.01036656609008,99.18682098388672,802000,0.0,0,-0.005699899855772239,0.9681369911591681,103.12666168212891,107.43634707995459,98.81697628430324,101.93166750452889,,,,91.39024353027344
2017-03-09,99.01038099121229,99.89265320873648,92.2757117897295,94.559814453125,1923100,0.0,0,-0.04664940850875132,0.9229739731661507,102.76346092224121,108.46746159208418,97.05946025239824,98.72118117670604,,,,92.93092346191406
2017-03-10,94.79508555615836,95.14799444690853,93.01093837696676,94.71666717529295,1267800,0.0,0,0.0016587672371723983,0.9245049721536015,102.35957641601563,109.06537577850004,95.65377705353121,98.72118117670604,,,,92.5481948852539
2017-03-13,94.78528873458998,96.36357365404189,94.60883428772264,96.2361297607422,577200,0.0,0,0.016042188041067496,0.9393360547617915,101.97578849792481,109.1497922545815,94.80178474126812,98.72118117670604,,,,92.68558502197266
2017-03-14,95.33425950399932,95.99105929120176,93.85400309775778,94.67745971679688,721900,0.0,0,-0.01619630847396314,0.924122278258154,101.44838676452636,109.12797294000188,93.76880058905084,98.61335693338158,99.87304805975997,,,94.40288543701172
2017-03-15,95.6283570902288,97.98107329901872,95.17741208847154,97.80461883544922,876200,0.0,0,0.03302960523028853,0.9546456722935356,101.05136566162109,108.62041113674005,93.48232018650214,98.61335693338158,99.87304805975997,,,93.4510269165039
2017-03-16,98.2653517595484,98.70649161446916,96.51061240038304,97.3830795288086,639600,0.0,0,-0.004310014308729571,0.9505311357861836,100.60336761474609,107.92032770441169,93.28640752508049,97.74579295149215,99.87304805975997,,,95.80616760253906
2017-03-17,97.6477647829552,98.51042680770048,97.03017796196612,97.6575698852539,636400,0.0,0,0.002818665806970211,0.9532103653970847,100.26859588623047,107.47945676670722,93.05773500575373,97.42719621164682,99.87304805975997,,,94.87393188476562
2017-03-20,97.72618777220956,97.7359853951188,96.49100668741606,97.18701934814452,300600,0.0,0,-0.004818372376686031,0.9486174429032846,99.97548599243164,107.18699162446163,92.76398036040166,96.77528524247978,99.87304805975997,,,93.97113800048828
2017-03-21,97.53992584947564,97.75559321383923,94.94212733354372,95.67735290527344,412000,0.0,0,-0.015533622216184373,0.9338819779175421,99.48680572509765,106.46631566090022,92.50729578929509,96.08418249923298,99.87304805975997,,,95.3351593017578
2017-03-22,95.22642158776432,96.44199251719782,94.74607627743282,96.0694808959961,489300,0.0,0,0.004098441050212731,0.9377094381518932,98.96234588623047,105.27508691987013,92.6496048525908,95.85871499571796,99.6769831482379,,,94.17716979980467
2017-03-23,95.91261939916696,96.85371467731682,95.56951564103991,96.03025817871094,355200,0.0,0,-0.0004082744792555104,0.9373265953193388,98.74520912170411,105.14801709303005,92.34240115037817,96.28024735611348,99.6769831482379,,,96.34591674804688
2017-03-24,96.06947073900672,97.4713010703828,94.33434175217806,94.94212341308594,523900,0.0,0,-0.011331165679050792,0.9267055923723948,98.48885993957519,105.06914819932456,91.90857167982583,96.28024735611348,99.6769831482379,,,97.34687042236328
2017-03-27,92.87368920068192,95.0695682240178,91.73654424136603,94.60882568359376,394300,0.0,0,-0.003510535866593334,0.9234523591525989,98.0913475036621,104.5994580714496,91.58323693587461,95.2215179279176,99.40739937405615,,,96.58142852783205
2017-03-28,94.62843249895516,96.010660179992,94.52059881550824,95.45188903808594,736200,0.0,0,0.008911043429623344,0.9316812832301958,97.78059196472168,104.16718332343788,91.39400060600548,95.2215179279176,99.40739937405615,,,95.72767639160156
2017-03-29,95.13819308963168,95.75577988465372,93.59912117391838,95.45188903808594,580900,0.0,0,0.0,0.9316812832301958,97.3472999572754,103.09238616122676,91.60221375332404,95.12348552453327,99.40739937405615,,,97.0328369140625
2017-03-30,95.54011202389302,96.51060769079707,93.45207407895364,94.25592041015624,857500,0.0,0,-0.01252954383597904,0.9200077417508019,96.86891326904296,101.92186904263278,91.81595749545315,94.74606872760263,99.40739937405615,,,96.79730224609376
2017-03-31,94.05984967951956,95.98124564346776,93.66773538069012,95.22640991210938,512900,0.0,0,0.010296324068875817,0.9294804396057428,96.4473834991455,100.45272697737379,92.44204002091722,94.74606872760263,98.4515974025243,,,97.89639282226562
2017-04-03,95.17739673516236,95.83420392528234,93.1089690224034,94.37355041503906,476900,0.0,0,-0.008956123599088484,0.9211558979056986,96.0626148223877,99.21287582604712,92.91235381872828,94.60392265587441,98.4515974025243,,,98.93659210205078
2017-04-04,94.32454080488884,94.84409901368224,93.43246351877085,94.04025268554688,477800,0.0,0,-0.0035316858169095466,0.9179026646859025,95.77685661315918,98.5451895777717,93.00852364854667,94.60392265587441,98.4515974025243,,,98.98564910888672
2017-04-05,94.59903172734109,95.42248084878116,92.14827961005246,92.29532623291016,703300,0.0,0,-0.018555101701730137,0.9008708873903665,95.43228187561036,98.13103351299073,92.73353023822999,94.60392265587441,98.4515974025243,,,96.69916534423828
2017-04-06,92.30513713438266,93.83440415833078,92.30513713438266,93.45208740234376,387900,0.0,0,0.012533258363641053,0.9121617349743125,95.37689552307128,98.18932655332037,92.5644644928222,94.12357596608155,98.34377315919986,,,97.71975708007812
2017-04-07,93.57949804581868,95.86360032831496,93.16777357266751,95.1087646484375,455800,0.0,0,0.017727557426953533,0.9283321345137392,95.39650039672851,98.19553873509064,92.59746205836639,94.32944365042476,98.34377315919986,,,96.63050079345705
2017-04-10,95.09898003081403,95.62834334543638,94.39316227798425,94.47158813476562,300600,0.0,0,-0.006699451055085737,0.9221128188157012,95.30827331542969,98.10712401137555,92.50942261948383,94.32944365042476,97.47620917731041,,,94.3930892944336
2017-04-11,94.81506463159576,95.73749959662072,93.23514010677688,95.70806121826172,405700,0.1,0,0.01308830631419311,0.9341817138446051,95.35980339050293,98.14811599095849,92.57149079004738,94.32944365042476,97.15761243746508,,,98.9954605102539
2017-04-12,95.5216044834995,95.5216044834995,92.901484094545,93.35289001464844,263600,0.0,0,-0.024607866606370044,0.911193494844207,95.1372169494629,97.81680390768219,92.4576299912436,94.06476262676011,96.50570146829806,,,97.62162017822266
2017-04-13,93.18605924951846,93.69634936546971,91.3804357299874,91.39024353027344,431000,0.0,0,-0.02102394991806933,0.8920366084429318,94.83757514953614,97.77628104038757,91.8988692586847,93.62201802915118,95.63654446936194,,,96.98375701904295
2017-04-17,91.74352815112464,92.9505540381853,91.31175280248289,92.93092346191406,330200,0.0,0,0.01685825392434004,0.9070747880978698,94.60124282836914,97.34665221130419,91.85583344543409,93.58767656539892,95.00912220847601,,,97.01319885253906
2017-04-18,92.09678903201588,92.85240887418496,91.83183618939334,92.5481948852539,326900,0.0,0,-0.004118420030734038,0.9033390731211937,94.3693016052246,96.98082844830198,91.75777476214724,93.58767656539892,95.00912220847601,,,94.7365493774414
2017-04-19,93.11736781721385,93.666904111615,92.14586401479166,92.68558502197266,428600,0.0,0,0.0014845252993760383,0.904680102829157,94.21971321105957,96.8572930222988,91.58213339982034,93.58767656539892,95.00912220847601,,,93.42156219482422
2017-04-20,93.51970432059716,94.92299079946298,92.94072221355022,94.40288543701172,366000,0.0,0,0.01852823623686417,0.9214422294931662,94.13638343811036,96.63512551636005,91.63764135986067,93.58767656539892,95.00912220847601,99.24320249657077,,93.3136215209961
2017-04-21,94.49122283047748,94.98188241055875,93.13700508472672,93.4510269165039,674900,0.0,0,-0.010082938843462785,0.9121513838454026,94.007421875,96.36246435430832,91.6523793956917,93.5246261995518,95.00912220847601,99.24320249657077,,94.22624206542967
2017-04-24,95.26644666534813,96.09075100005556,94.26549713106677,95.80616760253906,340800,0.0,0,0.02520187058125556,0.9351393049715876,94.05062408447266,96.50342098029564,91.59782718864967,93.70125190126922,94.91108980509168,98.80942050562606,,92.53838348388672
2017-04-25,96.6206787032277,96.6206787032277,94.28514191595052,94.87393188476562,529300,0.0,0,-0.009730435326887332,0.9260399924429312,94.06387939453126,96.53158142972724,91.59617735933527,93.96621575285529,94.53367300816106,98.65012213570338,,94.5795440673828
2017-04-26,94.94264200843648,95.41367856533768,93.91225375158056,93.97113800048828,645200,0.0,0,-0.009515721192770665,0.9172280540614889,93.98984184265137,96.37303167106816,91.60665201423458,93.96621575285529,94.53367300816106,98.32416665111987,,94.7365493774414
2017-04-27,94.02018771473124,95.78656522361136,92.83279241198952,95.3351593017578,614600,0.0,0,0.014515321728491015,0.9305419143645891,93.98400535583497,96.35322419843924,91.6147865132307,93.96621575285529,94.39152693643284,97.97861527949647,,94.7365493774414
2017-04-28,95.12905026772395,95.12905026772395,93.71594874942164,94.17716979980467,467300,0.0,0,-0.012146510379112296,0.9192390773435606,93.98006782531738,96.34771010819242,91.61242554244234,94.22625744631051,94.39152693643284,97.76784907197793,,93.3136215209961
2017-05-01,94.66786185988497,98.19079409884492,93.92205719174484,96.34591674804688,653000,0.0,0,0.02302837251164358,0.9404076572438876,94.03604316711426,96.56797687068453,91.50410946354398,95.1683290568183,94.7512734506639,97.97861525217569,,92.78372955322266
2017-05-02,97.25855528009876,99.4076469176667,96.48331214377572,97.34687042236328,858900,0.0,0,0.010389165499706587,0.9501777080321857,94.18470916748046,97.10268758028515,91.26673075467578,96.12021966482811,95.35969986007478,97.97861525217569,,93.47064971923828
2017-05-03,97.05246501201508,97.9258384527826,95.94356958572058,96.58142852783205,421600,0.0,0,-0.0078630354649325,0.9427064270159403,94.31176795959473,97.41120754843605,91.21232837075341,96.12021966482811,95.35969986007478,97.31445865098688,,95.77674102783205
2017-05-04,96.75805690272594,97.23890114125064,94.66785001998488,95.72767639160156,361100,0.0,0,-0.008839713278670946,0.934373172495159,94.4833854675293,97.49513987890896,91.47163105614965,96.12021966482811,95.35969986007478,97.31445865098688,,96.34591674804688
2017-05-05,96.13984036180166,97.0328369140625,95.34497422924724,97.0328369140625,397200,0.0,0,0.013634098012802465,0.9471125079094912,94.66242294311523,97.83104582545525,91.49380006077521,96.12021966482811,95.35969986007478,97.26544244929471,,97.21927642822266
2017-05-08,96.83655590317385,97.30759230126526,95.61972248116952,96.79730224609376,410500,0.0,0,-0.002427370727884015,0.9448135147317789,94.74684982299804,98.04724188937882,91.44645775661726,96.12021966482811,95.35969986007478,97.0767340508294,,93.90242767333984
2017-05-09,97.24871864036494,98.38705235878298,96.7286207295558,97.89639282226562,394600,0.0,0,0.01135455793362472,0.9555414545212725,94.91809005737305,98.49081089010855,91.34536922463755,96.12021966482811,95.35969986007478,96.59883306506347,,91.91034698486328
2017-05-10,98.50480929902471,99.13285292876954,98.15153382143444,98.93659210205078,593100,0.0,0,0.010625511827322187,0.9656945715477849,95.0795166015625,99.05416247861048,91.10487072451453,96.56179783354418,95.35969986007478,96.52776002919936,,91.90054321289062
2017-05-11,98.77957301963528,99.66275412017866,96.97394218682734,98.98564910888672,465800,0.0,0,0.0004958429009291887,0.9661734043455528,95.36115455627441,99.5989915565083,91.12331755604053,96.79240565596174,95.48725346133077,96.52776002919936,,92.71588897705078
2017-05-12,98.6421725743916,98.71086459794512,96.20850589403626,96.69916534423828,430700,0.0,0,-0.0230991440196876,0.943855625730583,95.62660064697266,99.47993089407643,91.77327039986889,97.16530207008176,95.48725346133077,96.52776002919936,,90.92797088623048
2017-05-15,97.15059020927588,98.4753694874828,96.61086171336504,97.71975708007812,519700,0.0,0,0.010554297260029655,0.9538173585750949,95.86604232788086,99.61209657137331,92.11998808438841,97.16530207008176,95.48725346133077,96.2336745626407,,88.26577758789062
2017-05-16,98.30855569180716,98.30855569180716,96.36554042237104,96.63050079345705,577400,0.0,0,-0.011146735513561157,0.9431854087508148,96.07015762329101,99.49898837820382,92.6413268683782,97.16530207008176,95.48725346133077,96.33660840481231,,89.0221939086914
2017-05-17,96.63049570781286,96.63049570781286,93.14680980953868,94.3930892944336,803100,0.0,0,-0.023154298908227844,0.9213466118707194,96.15553283691406,99.31463518270705,92.99643049112107,96.40478196485867,95.48725346133077,95.90282641386759,,90.32874298095705
2017-05-18,98.8678917323241,99.74126506530273,92.43044132649425,98.9954605102539,1368900,0.0,0,0.04875750174320981,0.9662691709051064,96.38516159057617,99.66789176405486,93.10243141709749,96.0858531958985,95.52650893389281,95.74352804394492,,90.82975006103516
2017-05-19,99.11322180623226,99.52537400105292,96.97394602618728,97.62162017822266,777300,0.0,0,-0.013877811416301733,0.9528594695738991,96.59369125366212,99.62171194147435,93.56567056584989,96.0858531958985,95.52650893389281,95.28523204752909,,89.90631866455078
