Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,6.244999885559082,6.505000114440918,6.014999866485596,6.105000019073486,47400,0,0.0,,,,,,,,,,7.619999885559082
2017-02-07,6.050000190734863,6.139999866485596,6.03000020980835,6.050000190734863,56600,0,0.0,-0.009008980862701077,0.9909910191372989,,,,,,,,7.619999885559082
2017-02-08,5.90500020980835,6.150000095367432,5.875,6.010000228881836,55200,0,0.0,-0.006611563734210235,0.9844390188542427,,,,,,,,7.579999923706055
2017-02-09,7.210000038146973,7.409999847412109,6.900000095367432,6.909999847412109,313000,0,0.0,0.14975034679786003,1.1318591033290106,,,,,,,,7.800000190734863
2017-02-10,6.925000190734863,7.099999904632568,6.900000095367432,6.954999923706055,69000,0,0.0,0.006512312197922698,1.13923012317395,,,,,,,,7.724999904632568
2017-02-13,7.045000076293945,7.360000133514404,7.014999866485596,7.170000076293945,71600,0,0.0,0.030913034499837178,1.17444718327488,,,,,,,,7.735000133514404
2017-02-14,7.114999771118164,7.46999979019165,7.050000190734863,7.414999961853027,134400,0,0.0,0.03417013709234418,1.2145782045351001,,,,,,,,7.574999809265137
2017-02-15,7.440000057220459,7.474999904632568,7.184999942779541,7.260000228881836,45000,0,0.0,-0.02090353793238009,1.1891892229647585,,,,,,,,7.554999828338623
2017-02-16,7.340000152587891,7.385000228881836,7.125,7.25,78000,0,0.0,-0.001377441951317393,1.1875511838409922,,,,6.674999952316284,,,,7.699999809265137
2017-02-17,7.300000190734863,7.400000095367432,7.204999923706055,7.340000152587891,44200,0,0.0,0.012413814150053826,1.2022932235308708,,,,6.674999952316284,,,,7.324999809265137
2017-02-21,7.380000114440918,7.75,7.375,7.550000190734863,90200,0,0.0,0.028610358825800875,1.2366912640699177,,,,6.8125,,,,7.485000133514404
2017-02-22,7.699999809265137,7.920000076293945,7.539999961853027,7.835000038146973,145800,0,0.0,0.03774832320691224,1.2833742856131938,,,,7.4100000858306885,,,,7.539999961853027
2017-02-23,7.809999942779541,7.965000152587891,7.699999809265137,7.849999904632568,25400,0,0.0,0.0019144692294275067,1.2858312661928388,,,,7.432500123977661,,,,7.53000020980835
2017-02-24,7.809999942779541,8.229999542236328,7.764999866485596,7.934999942779541,53800,0,0.0,0.010828030468740701,1.2997542863208342,,,,7.622499704360962,,,,7.360000133514404
2017-02-27,7.994999885559082,7.994999885559082,7.755000114440918,7.929999828338623,53000,0,0.0,-0.0006301341495872359,1.298935266758951,,,,7.639999866485596,,,,7.190000057220459
2017-02-28,7.769999980926514,8.104999542236328,7.630000114440918,7.75,56000,0,0.0,-0.022698591706821536,1.2694512654851984,,,,7.677499771118164,,,,7.175000190734863
2017-03-01,7.78000020980835,7.954999923706055,7.534999847412109,7.590000152587891,27000,0,0.0,-0.0206451416015625,1.2432432643529738,,,,7.677499771118164,,,,7.304999828338623
2017-03-02,7.644999980926514,7.849999904632568,7.324999809265137,7.699999809265137,27800,0,0.0,0.014492708098265306,1.261261226078376,,,,7.717499732971191,,,,7.179999828338623
2017-03-03,7.760000228881836,7.885000228881836,7.585000038146973,7.585000038146973,19000,0,0.0,-0.01493503558010334,1.2424242447910907,,,,7.777499675750732,,,,7.244999885559082
2017-03-06,7.539999961853027,7.574999809265137,7.304999828338623,7.510000228881836,56200,0,0.0,-0.009887911521152648,1.2301392637868616,7.285000038146973,8.473003850724567,6.096996225569378,7.767499685287476,,,,7.224999904632568
2017-03-07,7.465000152587891,7.570000171661377,7.355000019073486,7.355000019073486,36600,0,0.0,-0.020639175111107466,1.2047502041105158,7.347500038146973,8.403444687117426,6.29155538917652,7.767499685287476,,,,7.244999885559082
2017-03-08,7.570000171661377,7.570000171661377,7.085000038146973,7.369999885559082,84400,0,0.0,0.0020394108017263157,1.2072071846901609,7.413500022888184,8.28362619612286,6.5433738496535065,7.65749979019165,,,,7.150000095367432
2017-03-09,7.40500020980835,7.40500020980835,7.175000190734863,7.235000133514404,51800,0,0.0,-0.018317470032692795,1.1850942032613474,7.474750018119812,8.066456067744179,6.8830439684954445,7.59499979019165,,,,7.385000228881836
2017-03-10,7.300000190734863,7.605000019073486,7.300000190734863,7.474999904632568,199200,0,0.0,0.03317204791834394,1.2244062049596844,7.503000020980835,8.034415109743401,6.971584932218268,7.59499979019165,,,,7.420000076293945
2017-03-13,7.550000190734863,7.934999942779541,7.550000190734863,7.75,150000,0,0.0,0.036789310886412574,1.2694512654851988,7.542750024795533,8.01985546542264,7.065644584168425,7.519999980926514,,,,7.40500020980835
2017-03-14,7.739999771118164,7.849999904632568,7.534999847412109,7.670000076293945,41600,0,0.0,-0.01032257080078125,1.2563472649190865,7.567750024795532,8.01528045456834,7.120219595022724,7.509999990463257,7.052499771118164,,,7.650000095367432
2017-03-15,7.519999980926514,7.675000190734863,7.519999980926514,7.619999885559082,46800,0,0.0,-0.00651892962679379,1.2481572255122642,7.578000020980835,8.020372058745341,7.135627983216329,7.509999990463257,7.052499771118164,,,7.514999866485596
2017-03-16,7.635000228881836,7.889999866485596,7.554999828338623,7.619999885559082,38400,0,0.0,0.0,1.2481572255122642,7.596000003814697,8.01348450991604,7.178515497713355,7.509999990463257,7.052499771118164,,,7.71999979019165
2017-03-17,7.550000190734863,7.639999866485596,7.550000190734863,7.579999923706055,12200,0,0.0,-0.005249338904693812,1.241605225229208,7.6125,7.998555484506804,7.2264445154931956,7.509999990463257,7.56499981880188,,,8.1850004196167
