Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,48.42960855327999,49.211129971816256,48.42960855327999,48.92320251464844,1205100,0.0,0,,,,,,,,,,52.88167190551758
2017-02-07,49.13708944190803,49.25226042104228,48.90674748363953,49.12886428833008,1243800,0.0,0,0.004203767601273833,1.0042037676012738,,,,,,,,53.188209533691406
2017-02-08,48.80802537648538,49.28516269364398,48.4871879298792,49.227577209472656,1396000,0.0,0,0.002009265277602257,1.0062214793631525,,,,,,,,52.55857467651367
2017-02-09,49.39211207280008,50.00910213758569,49.19467387127222,49.83634567260742,1329800,0.0,0,0.01236641121996196,1.0186648279553157,,,,,,,,52.28517532348633
2017-02-10,50.07490987582417,50.22298773384063,49.80343589490969,50.06668472290039,1183100,0.0,0,0.004621908913750472,1.0233730040037665,,,,,,,,50.75249099731445
2017-02-13,50.288801940660015,51.26775833199957,50.23944160817389,51.07854843139648,1699400,0.0,0,0.02021031977843868,1.044055699667304,,,,,,,,51.28271865844727
2017-02-14,51.01273597422927,51.489876452749286,50.96337877864007,51.05387115478516,1276500,0.0,0,-0.0004831240778985224,1.0435512912201277,,,,,,,,51.51469039916992
2017-02-15,51.226633096516,51.65441328704206,50.914023892251954,51.60505294799805,1270500,0.0,0,0.010796082270466911,1.0548175568135922,,,,,,,,51.50640869140625
2017-02-16,51.46519653060685,51.73667051388263,51.27598662997863,51.49810028076172,1178100,0.0,0,-0.0020725231566781632,1.0526314230010254,,,,50.08313953358131,,,,51.45670318603516
2017-02-17,50.87289516454748,51.119690599521086,50.53560733784291,51.10323715209961,990200,0.0,0,-0.007667528054614903,1.044560342033996,,,,50.111929221880914,,,,52.20232772827149
2017-02-21,51.20194664422804,51.58036643767915,51.12790771610295,51.35002136230469,883900,0.0,0,0.004829130676605953,1.0496046604252782,,,,50.111929221880914,,,,51.75494766235352
2017-02-22,51.11145886164827,51.925884005979135,50.99628788270644,51.68731689453125,2040600,0.0,0,0.006568556804421588,1.0564990482594674,,,,50.56027893862568,,,,52.28517532348633
2017-02-23,51.74490421105628,51.80248970256047,51.366481232090806,51.72022247314453,1015500,0.0,0,0.0006366277181775182,1.0571716448378174,,,,50.86465995044441,,,,52.28517532348633
2017-02-24,51.037422521167855,51.695544675841326,51.037422521167855,51.62150573730469,1342900,0.0,0,-0.001908668043551054,1.0551538551027673,,,,51.08266280707652,,,,52.26860046386719
2017-02-27,51.56391511488415,51.82716395056328,51.23485250119841,51.64617919921875,1103900,0.0,0,0.0004779686597988775,1.0556581855767724,,,,51.23074567191102,,,,52.06977462768555
2017-02-28,51.399396825624734,51.57215332938449,50.98807002343039,51.44875717163086,1225100,0.0,0,-0.0038225872784578563,1.0516228400261867,,,,51.23074567191102,,,,51.49812316894531
