Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,53.7400016784668,54.09999847412109,53.5,53.79999923706055,1104800,0,0,,,,,,,,,,56.43000030517578
2017-02-07,53.880001068115234,54.150001525878906,53.650001525878906,53.81999969482422,797900,0,0,0.00037175572578629357,1.0003717557257863,,,,,,,,56.27000045776367
2017-02-08,53.869998931884766,54.2599983215332,53.5,54.220001220703125,1081800,0,0,0.0074322097388894726,1.0078067284312013,,,,,,,,56.18999862670898
2017-02-09,54.20000076293945,55.06999969482422,54.02999877929688,54.790000915527344,1221400,0,0,0.010512720066235826,1.0184015184480675,,,,,,,,55.63999938964844
2017-02-10,54.880001068115234,54.9900016784668,53.720001220703125,54.18000030517578,850000,0,0,-0.011133429460825073,1.0070632169796288,,,,,,,,53.66999816894531
2017-02-13,54.5,54.56999969482422,53.900001525878906,54.29999923706055,668500,0,0,0.0022148196974687284,1.0092936804291914,,,,,,,,53.59999847412109
2017-02-14,54.060001373291016,54.4900016784668,53.720001220703125,54.459999084472656,565200,0,0,0.0029465902331524685,1.0122676553303267,,,,,,,,52.09000015258789
2017-02-15,54.13999938964844,54.88999938964844,54.060001373291016,54.70000076293945,1009300,0,0,0.004406935044096061,1.016728653134607,,,,,,,,51.93999862670898
2017-02-16,54.18999862670898,54.65999984741211,53.4900016784668,53.65999984741211,1547900,0,0,-0.019012813547015006,0.9973977808246509,,,,54.28000068664551,,,,52.619998931884766
2017-02-17,53.5,54.27000045776367,53.43999862670898,54.2599983215332,859900,0,0,0.011181484827194499,1.0085501689776193,,,,54.2549991607666,,,,52.720001220703125
2017-02-21,53.9900016784668,55.41999816894531,53.9900016784668,55.369998931884766,1277400,0,0,0.02045707048816947,1.0291821508752497,,,,54.42999839782715,,,,53.06999969482422
2017-02-22,55.36000061035156,55.41999816894531,54.68999862670898,54.84999847412109,860300,0,0,-0.009391375614859143,1.0195167147202715,,,,54.42999839782715,,,,52.470001220703125
2017-02-23,54.84999847412109,55.22999954223633,54.45000076293945,54.66999816894531,915600,0,0,-0.0032816829568500516,1.0161709840933502,,,,54.42999839782715,,,,52.54999923706055
2017-02-24,54.33000183105469,55.18000030517578,54.06999969482422,55.09999847412109,742800,0,0,0.007865379908134518,1.0241635549348673,,,,54.42999839782715,,,,52.2599983215332
2017-02-27,55.09999847412109,55.119998931884766,54.59000015258789,54.869998931884766,792300,0,0,-0.004174220482861646,1.0198884704460578,,,,54.42999839782715,,,,51.86000061035156
2017-02-28,54.58000183105469,54.58000183105469,53.84000015258789,53.88999938964844,1046100,0,0,-0.017860389307696067,1.0016728653134606,,,,54.42999839782715,,,,51.2400016784668
2017-03-01,54.7599983215332,55.93999862670898,54.41999816894531,55.75,1196300,0,0,0.034514763989937025,1.0362453678548786,,,,54.68999862670898,,,,51.97999954223633
2017-03-02,55.70000076293945,55.7400016784668,54.869998931884766,54.95000076293945,717600,0,0,-0.014349762099740704,1.0213754933492027,,,,54.68999862670898,,,,51.88999938964844
2017-03-03,55.130001068115234,55.720001220703125,54.880001068115234,55.59000015258789,1081200,0,0,0.011646940505232628,1.0332713929537436,,,,54.88999938964844,,,,52.18000030517578
2017-03-06,55.18000030517578,55.220001220703125,54.81999969482422,54.959999084472656,903800,0,0,-0.011332992739448766,1.0215613357595188,54.609499549865724,55.77897343401812,53.44002566571333,54.88999938964844,,,,52.560001373291016
2017-03-07,54.84000015258789,55.09999847412109,54.59000015258789,54.79999923706055,555000,0,0,-0.002911205423533403,1.0185873608583838,54.65949954986572,55.76963660506563,53.549362494665814,54.88999938964844,,,,52.06999969482422
2017-03-08,54.77999877929688,56.18000030517578,54.43999862670898,55.56999969482422,1885300,0,0,0.01405110343948568,1.0328996372279575,54.74699954986572,55.85450402518718,53.63949507454426,55.010000228881836,,,,51.540000915527344
2017-03-09,55.5,55.560001373291016,54.65999984741211,54.97999954223633,964400,0,0,-0.010617242321900644,1.021933091485305,54.784999465942384,55.86922734604783,53.70077158583694,55.010000228881836,,,,52.459999084472656
2017-03-10,55.369998931884766,55.43000030517578,54.88999938964844,55.220001220703125,551200,0,0,0.00436525428274015,1.0263940892895853,54.80649948120117,55.90737885961724,53.705620102785105,55.010000228881836,,,,53.22999954223633
2017-03-13,55.20000076293945,55.83000183105469,55.20000076293945,55.77000045776367,697300,0,0,0.009960145326008085,1.0366171235806654,54.885999488830564,56.02385598919231,53.748142988468814,55.29999923706055,,,,53.68999862670898
2017-03-14,55.52999877929688,55.81999969482422,55.2400016784668,55.68000030517578,672000,0,0,-0.0016137735673150688,1.0349442582672048,54.95499954223633,56.109772928188576,53.80022615628408,55.30999946594238,54.80999946594238,,,52.97999954223633
2017-03-15,56.15999984741211,56.5,55.77000045776367,56.43000030517578,878500,0,0,0.01346982751238035,1.0488847789109925,55.05349960327148,56.35142680815923,53.755572398383734,55.46999931335449,54.96999931335449,,,51.93000030517578
2017-03-16,56.720001220703125,56.72999954223633,56.08000183105469,56.27000045776367,422900,0,0,-0.0028353685370693382,1.0459108040098573,55.1319995880127,56.52255534852725,53.741443827498145,55.584999084472656,55.084999084472656,,,53.34999847412109
2017-03-17,56.41999816894531,56.650001525878906,55.869998931884766,56.18999862670898,1044900,0,0,-0.001421749251890314,1.0444237811067123,55.25849952697754,56.5458060561467,53.97119299780837,55.584999084472656,55.084999084472656,,,53.68999862670898
