Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,300.84439224405315,300.84439224405315,296.0987124875272,299.32537841796875,4100,0.0,0,,,,,,,,,,306.5828552246094
2017-02-07,300.32814043734624,316.08419373418815,297.1610412597656,297.1610412597656,6300,0.0,0,-0.007230717186903268,0.9927692828130967,,,,,,,,312.3412475585937
2017-02-08,295.87037460281897,295.87037460281897,292.09763944562303,292.8422546386719,4000,0.0,0,-0.014533488652432203,0.9783408817068493,,,,,,,,314.3367919921875
2017-02-09,297.84606499398404,304.1008202394703,297.84606499398404,301.0231018066406,4400,0.0,0,0.027936020292094854,1.0056718324307978,,,,,,,,313.284423828125
2017-02-10,301.0230809938936,305.78860558492136,301.0230809938936,304.77593994140625,4500,0.0,0,0.01246694393965897,1.0182094867874067,,,,,,,,301.7974853515625
2017-02-13,305.2425808250561,309.4620666503906,305.2425808250561,309.4620666503906,4500,0.0,0,0.01537564517030221,1.0338651145652855,,,,,,,,298.10418701171875
2017-02-14,308.39974009184886,309.0946960449219,307.70475384030823,309.0946960449219,2800,0.0,0,-0.0011871264528320324,1.032637785939125,,,,,,,,299.8515319824219
2017-02-15,307.98275421259257,313.7311918119589,305.62977512175786,309.8095397949219,8800,0.0,0,0.0023127014444017657,1.0350259688382102,,,,,,,,295.1654052734375
2017-02-16,308.3401735618311,309.61098219260566,305.7488971117204,308.9259338378906,8100,0.0,0,-0.0028520940885685686,1.0320739773909717,,,,304.0909165899056,,,,297.0716552734375
2017-02-17,309.87906159111435,312.6589765599853,305.7787089784208,310.9513244628906,10100,0.0,0,0.006556233721908278,1.0388404956050463,,,,304.0909165899056,,,,299.4444885253906
2017-02-21,312.07315346527974,317.6627359195782,311.81504082175417,315.36932373046875,8500,0.0,0,0.014208009164165425,1.053600350886709,,,,304.88018768260065,,,,300.3280944824219
2017-02-22,315.61756736191944,322.65665965425404,315.2303832000611,322.3588256835937,13300,0.0,0,0.022162910046059414,1.0769512006879076,,,,310.25136232411904,,,,303.6044006347656
2017-02-23,320.1845267412067,321.2766350626535,317.72232164362384,318.59600830078125,3500,0.0,0,-0.011672760548227634,1.0643802072001514,,,,311.8398703240738,,,,301.9761962890625
2017-02-24,319.6880558545129,321.6637580569875,315.69693016402454,320.81988525390625,5000,0.0,0,0.006980241105298157,1.0718098376741156,,,,313.9496202396551,,,,299.83172607421875
2017-02-27,320.68093263591,325.64503376030484,320.68093263591,323.6593933105469,11500,0.0,0,0.008850785712342546,1.0812961968717498,,,,315.6374044410313,,,,304.7462158203125
2017-02-28,322.4083857462396,322.54739510185044,314.92254409611354,315.56787109375,6800,0.0,0,-0.02500011550424297,1.0542636670556573,,,,315.6374044410313,,,,302.5222473144531
2017-03-01,319.9462443236233,324.62241893785665,318.109520911289,324.1557922363281,10200,0.0,0,0.02721418093930983,1.0829545892486503,,,,315.69696543601265,,,,304.2001037597656
2017-03-02,323.6097552348358,328.5341349269133,321.49504336810287,326.0719299316406,11900,0.0,0,0.00591116290748106,1.0893561102471032,,,,317.1564219526671,,,,303.1278686523437
2017-03-03,327.6306516314865,327.789506492336,322.37862452024746,324.6521911621094,6700,0.0,0,-0.004354066201984641,1.0846129816255508,,,,320.1745878743337,,,,302.46270751953125
2017-03-06,324.65218413521177,329.3184508889575,323.65936400024174,324.3642578125,3200,0.0,0,-0.0008868979093555884,1.083651040639687,312.9493377685547,332.95824964687097,292.94042589023843,322.1204974925355,,,,301.95635986328125
