Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,42.5,54.5,41.20000076293945,49.79999923706055,1899890,0,0.0,,,,,,,,,,25.200000762939453
2017-02-07,52.900001525878906,53.79999923706055,43.20000076293945,49.20000076293945,682170,0,0.0,-0.012048162315524302,0.9879518376844757,,,,,,,,23.399999618530277
2017-02-08,45.09999847412109,52.400001525878906,44.0,49.29999923706055,665920,0,0.0,0.00203248927988664,0.9899598392036137,,,,,,,,30.899999618530277
2017-02-09,50.59999847412109,53.400001525878906,48.400001525878906,49.5,414460,0,0.0,0.00405681067007202,0.9939759188422378,,,,,,,,27.799999237060547
2017-02-10,51.0,51.0,46.09999847412109,46.79999923706055,192580,0,0.0,-0.05454546995837284,0.9397590352216825,,,,,,,,38.79999923706055
2017-02-13,46.5,46.5,42.70000076293945,43.400001525878906,180910,0,0.0,-0.07264952492753907,0.8714859877664648,,,,,,,,39.0
2017-02-14,41.79999923706055,43.5,39.59999847412109,41.0,218510,0,0.0,-0.05529957238475702,0.8232931853036717,,,,,,,,36.0
2017-02-15,40.5,44.400001525878906,40.5,41.09999847412109,224250,0,0.0,0.002438987173684959,0.8253011868228096,,,,,,,,35.400001525878906
2017-02-16,40.5,44.29999923706055,40.5,42.0,106820,0,0.0,0.02189784815796547,0.8433735068964442,,,,47.04999923706055,,,,34.70000076293945
2017-02-17,41.5,43.18999862670898,39.79999923706055,40.09999847412109,100870,0,0.0,-0.0452381315685455,0.8052208652300372,,,,46.69999885559082,,,,32.0
2017-02-21,40.400001525878906,40.900001525878906,35.79999923706055,35.900001525878906,160480,0,0.0,-0.10473808249525718,0.7208835758206712,,,,44.60000038146973,,,,32.29999923706055
2017-02-22,35.900001525878906,36.11000061035156,33.20000076293945,35.0,113890,0,0.0,-0.025069679321047644,0.7028112557470368,,,,43.30000114440918,,,,33.900001525878906
2017-02-23,34.79999923706055,42.0,32.29999923706055,40.0,284950,0,0.0,0.1428571428571428,0.8032128637108992,,,,41.64999961853027,,,,34.900001525878906
2017-02-24,42.0,46.20000076293945,38.59999847412109,41.400001525878906,486920,0,0.0,0.03500003814697261,0.8313253445809198,,,,39.39999961853027,,,,33.0
2017-02-27,41.5,45.79999923706055,37.11000061035156,45.79999923706055,140410,0,0.0,0.10628013403408265,0.9196787136289098,,,,39.25,,,,31.200000762939453
2017-02-28,43.79999923706055,47.5,40.70000076293945,41.0,141020,0,0.0,-0.10480347853753835,0.8232931853036716,,,,39.89999961853027,,,,30.200000762939453
2017-03-01,41.70000076293945,43.400001525878906,39.5,40.79999923706055,62990,0,0.0,-0.004878067388767171,0.8192771056650475,,,,39.89999961853027,,,,30.399999618530277
2017-03-02,43.20000076293945,43.20000076293945,39.0,41.59999847412109,73770,0,0.0,0.019607824804414697,0.8353413476191958,,,,39.89999961853027,,,,30.0
2017-03-03,41.900001525878906,41.900001525878906,39.29999923706055,39.29999923706055,47790,0,0.0,-0.05528844522653875,0.7891566232758888,,,,39.89999961853027,,,,30.799999237060547
