Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,58.7788506304495,58.7788506304495,58.21845471826466,58.25403594970703,2897500,0.0,0,,,,,,,,,,65.77037811279297
2017-02-07,58.46751453213485,59.41039327085272,58.4586175290078,59.20580291748047,3255600,0.0,0,0.01633821506539279,1.0163382150653928,,,,,,,,65.73482513427734
2017-02-08,59.30365299580094,59.58829603437624,59.06348818898834,59.23249053955078,3575100,0.0,0,0.000450760242328041,1.016796339925503,,,,,,,,65.7881851196289
2017-02-09,59.23249322423062,59.42818659457559,58.93895995513885,59.24139022827149,3223700,0.0,0,0.00015025011846780956,1.0169491136960342,,,,,,,,65.64588165283203
2017-02-10,59.2947691166431,60.35328192420158,59.12575996158981,60.23764801025391,5568100,0.0,0,0.016816921043608213,1.0340510666464278,,,,,,,,65.55691528320312
2017-02-13,60.36218388500814,60.36218388500814,59.85516316464391,60.22875595092773,4798200,0.0,0,-0.0001476163100636585,1.033898423843552,,,,,,,,65.53914642333984
2017-02-14,60.04195153475964,60.593450421599584,59.766205484552536,60.25543212890625,5137800,0.0,0,0.00044291431156673333,1.0343563522521786,,,,,,,,65.75260162353516
2017-02-15,60.06863547043603,61.1449422265237,60.05973846634875,61.0293083190918,4576200,0.0,0,0.012843260148395652,1.0476408599702989,,,,,,,,65.53024291992188
2017-02-16,61.02931596563566,61.41180575220379,60.51339824674348,61.376224517822266,5172700,0.0,0,0.0056844196384566725,1.0535960902487638,,,,59.81513023523422,,,,65.31675720214844
2017-02-17,63.1107533374061,64.81861827831386,62.78163886832587,64.0269546508789,15036900,0.0,0,0.04318822400499611,1.0990990342052154,,,,61.63861790366083,,,,65.6191635131836
2017-02-21,64.72079043221252,65.73483193061907,64.61404672159135,65.0943832397461,10553800,0.0,0,0.016671550203934737,1.1174227189330639,,,,62.336895942878954,,,,65.432373046875
2017-02-22,65.20111482680805,65.4501766521863,64.80083107622808,65.3701171875,5811800,0.0,0,0.0042359099822539825,1.1221560209825898,,,,62.336895942878954,,,,65.13885498046875
2017-02-23,65.7170261148451,66.79333288784717,65.63697343607859,66.21515655517578,7203800,0.0,0,0.012926997901074211,1.1366621295105095,,,,62.95954642471849,,,,65.10328674316406
