Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,111.55221355941607,112.40602679491715,111.16847554679684,111.77286529541016,469200,0.0,0,,,,,,,,,,104.97113800048828
2017-02-07,112.01271205807612,113.3078215784077,111.54262946807565,112.97205352783205,464100,0.0,0,0.010728795662994672,1.0107287956629947,,,,,,,,106.29501342773438
2017-02-08,113.1639219538078,114.44944336401956,112.56912759156717,114.26716613769533,447500,0.0,0,0.011464008747475107,1.0223157994178003,,,,,,,,107.35990142822266
2017-02-09,114.26718271813024,115.82131880157404,113.84507005663284,115.22652435302734,413100,0.0,0,0.008395746982785557,1.0308989042062162,,,,,,,,106.7747039794922
2017-02-10,115.19773527986564,115.98439505945854,114.6892854285574,115.44715881347656,328300,0.0,0,0.001914788818703217,1.0328728579012036,,,,,,,,107.32154846191406
2017-02-13,115.80211694048532,115.80211694048532,113.53807031027785,113.70115661621094,504200,0.0,0,-0.01512382128075207,1.0172518733925662,,,,,,,,106.80349731445312
2017-02-14,113.14474078019984,114.2575731331819,112.43482278828212,113.65319061279295,358400,0.0,0,-0.00042186029452528917,1.0168227352176504,,,,,,,,107.0912857055664
2017-02-15,114.18081948011036,114.31513402067648,112.93367995034733,113.17351531982422,444600,0.0,0,-0.004220517614881181,1.0125312169524527,,,,,,,,105.8921127319336
2017-02-16,113.20229757793768,113.63399832746371,111.70572717243948,112.3005142211914,458200,0.0,0,-0.007713828594664962,1.004720724698134,,,,113.57643530312768,,,,106.26628112792967
2017-02-17,112.54035612317396,113.26945775854848,112.05109719712624,112.7226333618164,255600,0.0,0,0.0037588353317206114,1.0084973044566412,,,,113.7635122637671,,,,105.98806762695312
2017-02-21,113.38459184318364,113.6148317895804,112.53077836106615,113.3270263671875,564900,0.0,0,0.0053617715213512,1.0139046365830362,,,,113.84506111594901,,,,107.12966918945312
2017-02-22,113.20229839395807,113.34620108456905,111.84003520379012,113.12554931640624,539400,0.0,0,-0.0017778376194965695,1.0121020787775368,,,,113.84506111594901,,,,106.45812225341795
2017-02-23,113.12556838720307,113.23109655682816,111.68655587689344,111.85923767089844,384400,0.0,0,-0.011193860742863548,1.0007727490501384,,,,113.83547546817599,,,,107.68609619140624
2017-02-24,111.52344364637996,113.0871675761461,111.30279189226846,112.56912231445312,595700,0.0,0,0.006346231731376939,1.0071238848260577,,,,113.55245441637689,,,,106.17993927001952
2017-02-27,112.1182369197692,113.17351104173802,111.504258982653,112.9912338256836,366200,0.0,0,0.0037497983687866387,1.0109003963265446,,,,112.80896295647247,,,,106.49649047851562
2017-02-28,112.92409260807946,112.92409260807946,108.0506357931868,109.92135620117188,1356500,0.0,0,-0.02716916631999744,0.9834350753257974,,,,111.18288490693163,,,,105.09585571289062
2017-03-01,109.94053454929704,111.71531486228444,109.921350939723,111.31239318847656,699800,0.0,0,0.012654838289648529,0.9958802871724137,,,,110.84231706032526,,,,107.5038070678711
2017-03-02,110.52572493599494,112.23335150513262,110.4969458642535,110.88068389892578,525600,0.0,0,-0.003878357810704891,0.9920179070821316,,,,110.8327337913836,,,,107.2735595703125
2017-03-03,110.2283333209906,110.60247589841664,108.83728383641156,109.2785873413086,669600,0.0,0,-0.014448833658688431,0.9776844053562616,,,,110.8327337913836,,,,107.9643096923828
2017-03-06,109.60477084692026,111.2068694606798,109.33615638703183,109.55680084228516,757000,0.0,0,0.002545910482056435,0.9801735023320012,112.50293846130371,115.8304881881647,109.17538873444273,110.69841843887792,,,,107.59016418457033
