Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,26.5,26.8700008392334,26.270000457763672,26.31999969482422,1210600,0,0,,,,,,,,,,35.09000015258789
2017-02-07,25.36000061035156,25.540000915527344,24.40999984741211,25.07999992370605,4600200,0,0,-0.047112453856221426,0.9528875461437786,,,,,,,,36.16999816894531
2017-02-08,25.149999618530277,25.5,24.68000030517578,25.450000762939453,1471600,0,0,0.014752824575715806,0.966945328952422,,,,,,,,36.27000045776367
2017-02-09,25.450000762939453,26.059999465942383,25.34000015258789,25.850000381469727,1568700,0,0,0.015717076877764136,0.9821428830241622,,,,,,,,35.779998779296875
2017-02-10,26.01000022888184,26.26000022888184,24.540000915527344,25.31999969482422,2332300,0,0,-0.020502927614091337,0.9620060785868229,,,,,,,,35.22999954223633
2017-02-13,25.3799991607666,25.989999771118164,25.209999084472656,25.88999938964844,1614400,0,0,0.022511836559806042,0.9836626021975093,,,,,,,,37.08000183105469
2017-02-14,25.75,26.81999969482422,25.56999969482422,26.68000030517578,1532800,0,0,0.03051374793941508,1.0136778348983932,,,,,,,,37.02999877929688
2017-02-15,27.559999465942383,28.96999931335449,27.0,27.81999969482422,2570200,0,0,0.04272861231666791,1.056990882119766,,,,,,,,36.93000030517578
2017-02-16,27.75,28.25,27.0,27.18000030517578,1929300,0,0,-0.02300501066387528,1.0326747956049818,,,,26.6899995803833,,,,36.68999862670898
2017-02-17,27.280000686645508,27.600000381469727,26.799999237060547,26.81999969482422,1257900,0,0,-0.013245055419775276,1.0189969607065887,,,,26.6899995803833,,,,38.0
2017-02-21,27.290000915527344,27.3700008392334,26.299999237060547,26.38999938964844,1324500,0,0,-0.016032822895921228,1.002659562904098,,,,26.755000114440918,,,,43.68000030517578
2017-02-22,26.3799991607666,26.3799991607666,25.71999931335449,26.01000022888184,1336300,0,0,-0.014399362241579228,0.9882219046528584,,,,26.755000114440918,,,,44.95000076293945
2017-02-23,25.940000534057617,26.01000022888184,25.09000015258789,25.190000534057617,2493700,0,0,-0.03152632401416455,0.9570669006888776,,,,26.755000114440918,,,,46.2599983215332
2017-02-24,29.149999618530277,33.0,28.600000381469727,31.34000015258789,14830800,0,0,0.24414448146657608,1.1907295028863867,,,,29.045000076293945,,,,45.86000061035156
2017-02-27,31.3700008392334,32.95000076293945,31.06999969482422,32.66999816894531,3603300,0,0,0.04243771569502042,1.241261342999552,,,,29.045000076293945,,,,47.040000915527344
2017-02-28,32.130001068115234,32.400001525878906,30.229999542236328,30.440000534057617,3551700,0,0,-0.06825827241727345,1.156534988108058,,,,29.045000076293945,,,,45.77999877929688
2017-03-01,30.81999969482422,31.399999618530277,29.86000061035156,30.040000915527344,2489900,0,0,-0.01314059170540216,1.1413374340363178,,,,29.045000076293945,,,,47.119998931884766
2017-03-02,30.0,31.350000381469727,29.979999542236328,31.209999084472656,1532200,0,0,0.03894800710011137,1.1857902525207873,,,,29.045000076293945,,,,46.97999954223633
2017-03-03,31.020000457763672,31.57999992370605,30.76000022888184,31.200000762939453,1575600,0,0,-0.00032035635458183,1.185410377078191,,,,29.045000076293945,,,,47.52999877929688
2017-03-06,31.209999084472656,32.130001068115234,30.5,31.88999938964844,2668500,0,0,0.022115340058856514,1.2116261306765725,27.939499950408937,33.087583980092845,22.79141592072503,29.045000076293945,,,,47.4900016784668
2017-03-07,31.649999618530277,32.720001220703125,31.40999984741211,32.38999938964844,1898200,0,0,0.015678896505789686,1.2306230913831608,28.242999935150145,33.68402408310415,22.801975787196145,29.045000076293945,,,,47.040000915527344
2017-03-08,32.689998626708984,33.959999084472656,32.650001525878906,33.540000915527344,2329500,0,0,0.035504833206216,1.2743161589824379,28.665999984741212,34.36963483080548,22.962365138676947,31.27999973297119,,,,47.02999877929688
2017-03-09,33.540000915527344,33.849998474121094,32.70000076293945,33.40999984741211,1401400,0,0,-0.0038760007324581958,1.2693769086168387,29.063999938964844,34.92489622119553,23.203103656734157,31.90999984741211,,,,46.91999816894531
2017-03-10,33.4900016784668,35.41999816894531,33.099998474121094,35.31999969482422,2442400,0,0,0.057168508115394534,1.3419452927185949,29.53749990463257,35.803926351191365,23.271073458073772,32.63999938964844,,,,46.720001220703125
2017-03-13,35.040000915527344,35.40999984741211,32.75,33.040000915527344,2792900,0,0,-0.06455262737816458,1.2553191982758494,29.923499965667723,36.05126851386495,23.795731417470503,32.63999938964844,,,,47.59000015258789
2017-03-14,32.93000030517578,33.84000015258789,32.70000076293945,33.560001373291016,1146500,0,0,0.015738512208069988,1.2750760548029385,30.307000064849852,36.3351966493334,24.278803480366303,32.69999885559082,29.91499900817871,,,47.810001373291016
