Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,152.14943054177655,154.32023028824383,152.14943054177655,152.7793426513672,651900,0.0,0,,,,,,,,,,160.93983459472656
2017-02-07,154.25419972687482,156.330716621455,154.00191788578908,155.77761840820312,724100,0.2,0,0.01962487666724555,1.0196248766672455,,,,,,,,161.07568359375
2017-02-08,155.3119058715468,156.90325558240275,154.39978808493203,156.69949340820312,732800,0.0,0,0.00591789121839259,1.0256589057709293,,,,,,,,157.9803009033203
2017-02-09,157.89294868693776,159.4260801161689,156.40833698008964,158.99913024902344,785000,0.0,0,0.014675458042673784,1.0407109200086653,,,,,,,,157.22344970703125
2017-02-10,160.10533953856225,163.18130095174777,159.20293473174812,162.64761352539062,713300,0.0,0,0.022946561221139694,1.0645916568481528,,,,,,,,154.56471252441406
2017-02-13,163.5015256052537,163.8993666987767,161.73550795467509,162.35653686523438,418300,0.0,0,-0.0017896153152644478,1.0626864473145545,,,,,,,,154.49681091308594
2017-02-14,161.59962893417458,162.95810719235448,161.32793624376686,162.705810546875,582500,0.0,0,0.0021512757563346696,1.0649725789052478,,,,,,,,154.17660522460938
2017-02-15,163.01635359110085,165.6362563125862,162.82228946472114,165.27723693847656,566900,0.0,0,0.01580414604099678,1.0818035610719232,,,,,,,,154.14744567871094
2017-02-16,165.41308066633604,165.636253667802,162.3759260557933,162.9193115234375,433900,0.0,0,-0.014266486170244841,1.066370025528969,,,,158.8928434271814,,,,154.2832794189453
2017-02-17,161.38620873660128,164.30691328436683,160.71667486735078,163.4239044189453,347800,0.0,0,0.0030971951132707787,1.0696727815609757,,,,159.81908709918764,,,,158.84390258789062
2017-02-21,163.74409883688227,166.10200675318464,163.74409883688227,165.84002685546875,378400,0.0,0,0.014784388153703532,1.0854872391610249,,,,160.25089741905833,,,,158.0385284423828
2017-02-22,164.63679464938107,165.77208521553644,163.75378594032392,164.3942108154297,436800,0.0,0,-0.0087181367939545,1.076023812921927,,,,161.25517186663714,,,,159.07679748535156
2017-02-23,164.83087309408518,165.29664475621206,162.90961310777814,164.2389678955078,346900,0.0,0,-0.0009443332532930171,1.0750076878540498,,,,162.6524707424664,,,,159.07679748535156
2017-02-24,162.99693620143165,163.49181673092352,161.12419598804462,163.0454559326172,472700,0.0,0,-0.007266923180191731,1.0671956895682988,,,,163.4093408102677,,,,158.13555908203125
2017-02-27,162.94841689121685,164.55917721142114,162.07512095219408,163.9478759765625,344800,0.0,0,0.005534775800916991,1.0731023784457643,,,,163.4093408102677,,,,155.3409881591797
2017-02-28,163.27833530952407,164.20015094106677,161.47351094616835,162.9484100341797,445500,0.0,0,-0.006096242091759074,1.0665604865575165,,,,163.4093408102677,,,,154.4773712158203
2017-03-01,166.03409759654463,166.55807221901816,163.73440734356805,164.28749084472656,397600,0.0,0,0.0082178206603305,1.075325289359441,,,,163.63737354318448,,,,155.864990234375
2017-03-02,164.6173867432544,164.90849031043464,162.1915483603232,163.2104034423828,463600,0.0,0,-0.0065561132914357945,1.0682753349372545,,,,163.63737354318448,,,,156.03964233398438
2017-03-03,163.52093709566253,165.23842021236544,163.08428909660492,163.74411010742188,439200,0.0,0,0.003270052973231463,1.0717686518724958,,,,163.84113410353137,,,,156.40838623046875
2017-03-06,161.85193176194358,163.5694293967356,161.39587298430874,162.23036193847656,447200,0.0,0,-0.00924459614426587,1.0618605835258503,162.07366561889648,168.68922697709775,155.45810426069522,163.84113410353137,,,,157.79591369628906
2017-03-07,161.61906433105466,162.88050333160882,160.8136841599789,161.6190643310547,364100,0.0,0,-0.003768083853833093,1.0578594038060447,162.51565170288086,167.57049606729473,157.460807338467,163.6858781894985,,,,157.43692016601562
2017-03-08,162.94841535263043,164.57858651119537,161.2212195385031,161.41529846191406,273600,0.0,0,-0.0012607786710312485,1.0565256772327762,162.79753570556642,166.8342820583748,158.76078935275802,163.6858781894985,,,,156.49569702148438
2017-03-09,162.2789070112725,162.91931715964046,159.36790064292055,160.39645385742188,399100,0.0,0,-0.0063119457337718066,1.0498569444917465,162.98238372802734,166.11354473696414,159.85122271909054,162.96298643096935,,,,159.07679748535156
2017-03-10,161.71608349314636,161.96836533912835,158.8050776139971,159.03794860839844,553500,0.0,0,-0.008469671344673468,1.0409650012129783,162.98432464599608,166.1055315069604,159.86311778503176,162.68157491650763,,,,156.99053955078125
2017-03-13,159.13499733623283,159.50372950705065,157.4660193504102,158.94093322753906,622700,0.0,0,-0.0006100140356957162,1.0403299979515703,162.79899063110352,166.38865758391898,159.20932367828806,162.0120457847142,,,,157.94149780273438
2017-03-14,158.2228886928808,159.74632238493396,156.60243034406105,159.41639709472656,309800,0.0,0,0.002991450078544844,1.0434420932056552,162.65198364257813,166.53427371643457,158.7696935687217,160.92042527821326,159.35375138039734,,,159.69781494140625
2017-03-15,160.62932015098278,161.86165028960755,158.69836212622172,160.93983459472656,492700,0.0,0,0.009556341303427862,1.0534135819786916,162.5636848449707,166.5175148234025,158.6098548665389,160.92042527821326,160.27999505240362,,,158.4654541015625
2017-03-16,161.87136576423444,163.49182417786804,160.8816194663116,161.07568359375,306300,0.0,0,0.0008440980405226561,1.0543027663190998,162.35360717773438,166.15007802906908,158.55713632639967,160.5905084276282,160.47893015197508,,,161.51231384277344
