Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-09-26,32.20666331629599,32.20666331629599,28.52590179443359,28.525901794433597,3300,0.0,0,,,,,,,,,,35.510135650634766
2017-09-27,28.52590065108545,28.52590065108545,26.685519963918647,27.00298500061035,5800,0.0,0,-0.05338715686528861,0.9466128431347114,,,,,,,,34.26788330078125
2017-09-28,27.260634246826168,30.37547648039367,27.260634246826168,28.755943298339844,13800,0.0,0,0.06491720443831928,1.0080643025964262,,,,,,,,33.356895446777344
2017-09-29,27.69772856616354,30.45829772949219,27.69772856616354,30.458297729492188,14700,0.0,0,0.05920008999498294,1.0677418000308643,,,,,,,,30.154640197753903
2017-10-02,30.237455835480755,31.83858509848472,27.14561565971739,27.817354202270508,141100,0.0,0,-0.08670686558640162,0.9751612552946056,,,,,,,,29.52890396118164
2017-10-03,28.62711877966513,31.47050674693773,28.18542613286049,31.19445037841797,73200,0.0,0,0.121402493982401,1.0935482637223797,,,,,,,,29.29885673522949
2017-10-04,31.194451912896177,33.74337590085103,30.36627925635129,31.829381942749023,92600,0.0,0,0.02035399106663971,1.1158063353131245,,,,,,,,28.06579971313477
2017-10-05,32.501125623210285,33.58695060863815,32.206664967187265,32.675960540771484,84300,0.0,0,0.02659739355119073,1.1454838755403596,,,,,,,,28.341859817504883
2017-10-06,33.12684863179181,34.95802875344685,33.12684863179181,34.599151611328125,30900,0.0,0,0.05885645100339065,1.2129029911362748,,,,30.821774358682745,,,,29.335664749145508
2017-10-09,34.62675730331279,37.727797213345454,33.66055832063016,35.54694747924805,37800,0.0,0,0.027393615848360975,1.2461287897367899,,,,32.20665858863205,,,,29.79576301574707
2017-10-10,35.546946129996826,35.546946129996826,33.5869401467813,34.04703521728516,50100,0.0,0,-0.04219524792778673,1.1935480765038933,,,,32.43670643653142,,,,30.21904754638672
2017-10-11,33.43051406822494,35.666573186483475,32.78638017959925,35.07765197753906,63700,0.0,0,0.03027038194887144,1.2296772326540069,,,,32.43670643653142,,,,30.08102226257324
2017-10-12,35.05924529623837,35.05924529623837,34.28628538605728,34.92121887207031,29700,0.0,0,-0.004459623054841821,1.224193335717249,,,,32.43670643653142,,,,29.29885673522949
2017-10-13,35.298499998318,35.5285475702463,34.33230089826861,35.169673919677734,32800,0.0,0,0.007114730116311474,1.2329031409110642,,,,32.95661167310297,,,,29.344867706298828
2017-10-16,35.38131479028583,36.07145745780669,34.92582161259126,35.82300567626953,44000,0.0,0,0.01857656565380461,1.2558062470529805,,,,34.04703823484837,,,,28.84796142578125
2017-10-17,35.85061288051816,36.22789075926691,35.45493077472711,36.19108581542969,32400,0.0,0,0.01027496526914784,1.2687096126262287,,,,34.96723109026636,,,,27.71612930297852
2017-10-18,36.3107066535077,36.59596689651121,35.88741997827458,36.34751510620117,32200,0.0,0,0.0043223154886609105,1.274193375835496,,,,35.25708869647235,,,,25.664100646972656
2017-10-19,36.149674312065294,36.835215074572005,35.786198737247034,36.39352416992188,25800,0.0,0,0.0012658104298541861,1.2758062631002796,,,,35.25708869647235,,,,23.7041015625
2017-10-20,36.65116671197965,37.26769228209875,36.05304185150188,36.50393295288086,33800,0.0,0,0.0030337480493363156,1.279676737862291,,,,35.027036230849,,,,23.566072463989254
2017-10-23,36.67877128668766,36.67877128668766,36.11745486598459,36.50393295288086,24600,0.0,0,0.0,1.279676737862291,33.26924753189087,39.61056636287029,26.927928700911455,35.027036230849,,,,25.535276412963867
2017-10-24,36.50394571359071,37.065262330513626,36.38432350787556,36.687984466552734,40500,0.0,0,0.005041963941514238,1.2861288218313873,33.67735166549683,39.789049509511656,27.565653821481998,35.77698883407801,,,,26.37983703613281
2017-10-25,36.72294768673025,36.80760430609309,35.80459694834219,36.15427017211914,50400,0.0,0,-0.014547386622455805,1.2674190086139225,34.13491592407227,39.49585904712392,28.773972801020612,35.79999659018368,,,,26.130624771118164
2017-10-26,36.145071734986765,36.34751471236003,35.45492905057486,35.7493896484375,8300,0.0,0,-0.011198691655346149,1.2532255739383307,34.48458824157715,39.27230878238221,29.696867700772085,36.096756947345,,,,25.032236099243164
2017-10-27,35.61136149036536,36.78000346718057,35.34450548954401,36.70638656616211,35600,0.0,0,0.026769601583014335,1.2867739232463042,34.79699268341064,39.29677013747598,30.297215229345305,36.306098885821385,,,,25.05992317199707
2017-10-30,35.988641468057985,36.60516725456095,35.988641468057985,36.34751510620117,15800,0.0,0,-0.009776812525909673,1.2741933758354957,35.22350072860718,38.40921117455964,32.03779028265472,36.306098885821385,,,,24.986082077026367
2017-10-31,36.53154686072202,36.53154686072202,35.31689623651788,35.6757698059082,25100,0.0,0,-0.018481189108258023,1.2506447670961902,35.44756669998169,38.03694810015311,32.85818529981027,36.29229425930831,32.20665858863205,,,24.949161529541016
2017-11-01,35.832200777465864,35.832200777465864,34.783184638362734,35.510135650634766,16500,0.0,0,-0.004642763314556597,1.2448383194519739,35.63160438537598,37.6119603636352,33.65124840711676,36.025438460230745,32.20665858863205,,,24.74610137939453
