Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,20.652488708496094,20.652488708496094,20.652488708496094,20.652488708496094,0,0.0,0,,,,,,,,,,18.66304588317871
2017-02-07,20.23499660830677,20.23499660830677,19.9862778737232,20.030691146850582,1600,0.0,0,-0.030107633536180733,0.9698923664638193,,,,,,,,18.52909469604492
2017-02-08,20.43041610717773,20.50147835630196,20.29717460185202,20.43041610717773,6100,0.0,0,0.019955624965541707,0.989247174785913,,,,,,,,19.377416610717773
2017-02-09,20.43041721378005,20.43041721378005,20.341588973999023,20.341588973999023,800,0.0,0,-0.004347788743641945,0.9849461370546991,,,,,,,,18.930932998657227
2017-02-10,20.430417543562108,20.43930053710937,20.421534550014844,20.43930053710937,1100,0.0,0,0.00480353640196185,0.9896773616780131,,,,,,,,18.395153045654297
2017-02-13,20.39487838745117,20.39487838745117,20.39487838745117,20.39487838745117,200,0.0,0,-0.002173369366410105,0.9875264272175126,,,,,,,,18.886280059814453
2017-02-14,20.394880945293604,20.394880945293604,20.297171426942683,20.35046768188477,2100,0.0,0,-0.0021775420633900477,0.9853760468835372,,,,,,,,18.52909469604492
2017-02-15,20.830143445665804,20.830143445665804,20.341588973999023,20.341588973999023,1800,0.0,0,-0.0004362901150252174,0.9849461370546992,,,,,,,,18.305858612060547
2017-02-16,20.741318202195387,20.741318202195387,20.69690322875977,20.69690322875977,300,0.0,0,0.017467379525508697,1.0021505650428173,,,,20.408210659694504,,,,18.43980598449707
2017-02-17,20.38600283682172,20.43041610717773,20.38600283682172,20.43041610717773,500,0.0,0,-0.01287570022609641,0.9892471747859128,,,,20.408210659694504,,,,18.43980598449707
2017-02-21,20.56365872632272,20.60807369334211,20.341588973999023,20.341588973999023,1200,0.0,0,-0.004347788743641945,0.984946137054699,,,,20.563657436304243,,,,18.395153045654297
2017-02-22,20.341588973999023,20.341588973999023,20.341588973999023,20.341588973999023,0,0.0,0,0.0,0.984946137054699,,,,20.563657436304243,,,,18.618392944335938
2017-02-23,20.261646290323007,20.341591546811667,20.261646290323007,20.297178268432617,900,0.0,0,-0.002183246629512192,0.9827957567207233,,,,20.545894867994406,,,,18.582674026489254
2017-02-24,20.41326109694047,20.41326109694047,20.404331207275398,20.40433120727539,300,0.12,0,0.005279203711257896,0.9879841357270118,,,,20.545894867994406,,,,18.752338409423828
2017-02-27,20.94011584102657,20.94011584102657,20.80616917893524,20.850818634033203,500,0.0,0,0.02188199271136182,1.0096031973839314,,,,20.60088106567479,,,,18.52909469604492
