Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,10.760000228881836,10.989999771118164,10.699999809265137,10.81999969482422,123700,0,0,,,,,,,,,,10.039999961853027
2017-02-07,10.859999656677246,10.859999656677246,10.25,10.31999969482422,172400,0,0,-0.0462107221906094,0.9537892778093906,,,,,,,,10.510000228881836
2017-02-08,10.289999961853027,10.31999969482422,9.9399995803833,10.100000381469728,112800,0,0,-0.02131776355234083,0.9334566235062921,,,,,,,,10.369999885559082
2017-02-09,10.100000381469728,10.34000015258789,10.100000381469728,10.130000114440918,85300,0,0,0.002970270479021986,0.9362292421585404,,,,,,,,10.670000076293944
2017-02-10,10.18000030517578,10.289999961853027,10.015000343322754,10.119999885559082,76600,0,0,-0.0009871894144976023,0.9353050065611384,,,,,,,,10.140000343322754
2017-02-13,10.270000457763672,10.449000358581545,10.09000015258789,10.119999885559082,97800,0,0,0.0,0.9353050065611384,,,,,,,,10.100000381469728
2017-02-14,10.079999923706056,10.289999961853027,10.0600004196167,10.25,78400,0,0,0.012845861256028712,0.9473198049074918,,,,,,,,10.359999656677246
2017-02-15,10.229999542236328,10.880000114440918,10.199999809265137,10.84000015258789,167600,0,0,0.05756099049637964,1.0018484711948041,,,,,,,,10.479999542236328
2017-02-16,10.84000015258789,10.878999710083008,10.302000045776367,10.670000076293944,138000,0,0,-0.015682663644000283,0.9861368185988001,,,,10.464999675750732,,,,10.829999923706056
2017-02-17,10.649999618530272,10.800000190734863,10.43000030517578,10.600000381469728,188500,0,0,-0.006560421211217915,0.9796673456969016,,,,10.40999984741211,,,,11.3100004196167
2017-02-21,10.640000343322754,10.68000030517578,10.460000038146973,10.579999923706056,84500,0,0,-0.0018868355701793238,0.9778188745020976,,,,10.40999984741211,,,,11.970000267028809
2017-02-22,10.56999969482422,10.56999969482422,10.31999969482422,10.4399995803833,60600,0,0,-0.013232546723281557,0.964879840558342,,,,10.447500228881836,,,,12.779999732971191
2017-02-23,10.479999542236328,10.479999542236328,10.010000228881836,10.270000457763672,66800,0,0,-0.016283441518432307,0.9491682761022959,,,,10.445000171661377,,,,12.84000015258789
