Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,114.41588435839812,114.49190994090982,113.17098900791468,113.75067138671876,813100,0.0,0,,,,,,,,,,119.13884735107422
2017-02-07,114.0262359608654,114.72946158365158,113.48456648126894,114.2733154296875,708800,0.0,0,0.0045946457862380274,1.004594645786238,,,,,,,,118.96778869628906
2017-02-08,114.14027649478872,114.52039708866222,113.66512756499613,114.3588409423828,604300,0.0,0,0.0007484294331856489,1.0053465139875652,,,,,,,,119.53014373779295
2017-02-09,114.35884062836936,114.83398955685723,114.1402761813754,114.61542510986328,573600,0.0,0,0.0022436758309727356,1.007602185662752,,,,,,,,119.26323699951172
2017-02-10,114.74844772977036,115.36614268725762,114.47286052565462,115.17607879638672,642300,0.0,0,0.004891607617264704,1.0125309801893125,,,,,,,,118.37686157226562
2017-02-13,115.19510550747675,116.24043168309474,114.786477145621,115.70826721191406,732800,0.0,0,0.004620650582037644,1.0172095320522554,,,,,,,,118.4149932861328
2017-02-14,115.78429830606778,116.83912960655834,115.51821604111484,116.7345962524414,861600,0.0,0,0.008869971569513524,1.0262321516817972,,,,,,,,118.35779571533205
2017-02-15,116.26893096026504,117.7514004147966,115.98384597876806,117.2667465209961,1045700,0.0,0,0.00455863373531451,1.0309103681887182,,,,,,,,118.02420806884766
2017-02-16,117.14319732424175,117.36176899099152,116.18340184251343,117.15270233154295,829600,0.0,0,-0.0009725194297320883,1.0299077878253424,,,,115.46119471135565,,,,118.29108428955078
2017-02-17,117.19072083705716,117.9224469306865,116.4589947434278,117.7894058227539,1249100,0.0,0,0.005434816940108389,1.0355051481173652,,,,115.70350670597773,,,,119.01544189453124
2017-02-21,116.69658563499836,118.12203249250958,115.76529049800403,117.86544799804688,2200000,0.0,0,0.0006455773739737491,1.0361736468116232,,,,115.89358002875285,,,,118.92967224121094
2017-02-22,115.71776865543892,118.09351333486582,115.46119142014766,116.9816665649414,1290700,0.0,0,-0.007498223169864926,1.0284041855650967,,,,116.13115433694249,,,,119.46340942382812
2017-02-23,117.36179540979684,117.475833772493,116.43050023993972,116.65857696533205,1005200,0.0,0,-0.0027618823452989494,1.025563854201153,,,,116.2974465090821,,,,119.46340942382812
2017-02-24,116.22141735821285,119.26236724853516,116.22141735821285,119.26236724853516,1758000,0.0,0,0.022319750085558532,1.0484541831237049,,,,117.02442219707808,,,,119.97808837890624
2017-02-27,119.26236557689042,119.7185116791434,117.65636008690772,117.68486785888672,1056800,0.0,0,-0.013227134644753669,1.0345861384746724,,,,117.58985154964553,,,,119.19651794433594
2017-02-28,117.69437992897016,118.616169945987,117.40929494187624,117.80841827392578,1328000,0.0,0,0.0010498411332475754,1.035672289558731,,,,117.58985154964553,,,,118.97730255126952
2017-03-01,118.78722148270649,119.8990681357374,118.54014203196738,119.61398315429688,1051300,0.0,0,0.015326280641276613,1.0515452937209016,,,,117.68012977794253,,,,119.3395004272461
2017-03-02,119.3478982326372,119.57597492671049,118.79673101411908,118.87274932861328,763700,0.0,0,-0.006196882723380592,1.0450289908573904,,,,117.68012977794253,,,,119.37762451171876
2017-03-03,118.72069292634164,119.38589842172811,118.48311849938987,119.02478790283205,909300,0.0,0,0.0012790027578015728,1.0463655858186796,,,,117.68012977794253,,,,119.96855926513672
2017-03-06,118.56863583107705,119.24335354975236,118.54012806131246,118.84422302246094,729000,0.0,0,-0.0015170359347207452,1.0447782116241375,116.97215690612794,120.49472294387203,113.44959086838384,117.68012977794253,,,,119.76840209960938
2017-03-07,118.94879512671334,119.21487739819632,118.25508166894672,118.52116394042967,842900,0.0,0,-0.002718340646395645,1.041938148545011,117.21068153381347,120.46110090540932,113.96026216221762,118.06024274697512,,,,119.10122680664062
2017-03-08,118.44511386212784,119.41442165082417,118.12201609936017,118.31207275390624,1081800,0.0,0,-0.0017641675087541886,1.0400999951172163,117.41261940002441,120.39608689996038,114.42915190008844,118.06024274697512,,,,118.63418579101562
2017-03-09,118.04600750114456,118.35960755138818,117.20974070049496,117.54235076904295,1338900,0.0,0,-0.006505861717631567,1.0333332483764743,117.57179489135743,120.20171765354114,114.94187212917372,118.55440441811618,,,,119.53966522216795
2017-03-10,118.20754214889187,118.70170106243911,117.72288824335044,118.07450103759766,1125300,0.0,0,0.00452730666923884,1.0380114648833954,117.74474868774413,119.99851599511177,115.4909813803765,118.55440441811618,,,,119.43480682373048
2017-03-13,118.07451283804495,118.578169559737,117.7989255799083,118.56866455078124,925600,0.0,0,0.0041851840053612754,1.042355733863607,117.91437797546386,119.8550750581605,115.97368089276723,118.55440441811618,,,,119.81605529785156
2017-03-14,117.8939398296584,118.49263206896468,117.34277262945126,117.53282928466795,931100,0.0,0,-0.008736163724519685,1.0332495435133826,118.00560607910157,119.67235265179531,116.33885950640783,118.39285781360272,116.53502857182605,,,120.42603302001952
2017-03-15,118.13152667215267,119.4239323638201,117.50433384395382,119.13884735107422,929600,0.0,0,0.013664421048832587,1.0473683003244636,118.12581863403321,119.75451008433824,116.49712718372818,118.31683653215754,116.69181730850318,,,120.2831039428711
2017-03-16,119.13884259719016,119.37641705676404,118.30257585936386,118.96778869628906,928300,0.0,0,-0.0014357924269745581,1.0458644968506046,118.21087074279785,119.82874022823573,116.59300125735997,118.31683653215754,116.78209785036677,,,121.33151245117188
2017-03-17,119.4634187136146,119.9209170676014,119.15842223485326,119.53014373779295,1732800,0.37,0,0.004726952124322725,1.0508082482557461,118.32974281311036,119.96860581367427,116.69087981254644,118.56532888404817,117.0305966244884,,,122.23696899414062
2017-03-20,119.24417790550092,119.8732298114879,118.96777377637298,119.26323699951172,766300,0.0,0,-0.0022329659275466263,1.0484618292410062,118.40343437194824,120.07108856456205,116.73578017933443,118.56532888404817,117.196888796628,,,122.76119232177734
2017-03-21,119.15841545913052,119.65403925374098,118.14811604412422,118.37686157226562,913500,0.0,0,-0.007432092651063371,1.0406695637849837,118.42900505065919,120.07826234976943,116.77974775154894,118.56532888404817,117.35369710661121,,,123.30445098876952
2017-03-22,118.46265193986748,119.00592714267069,118.10047089522855,118.4149932861328,732400,0.0,0,0.00032212134500531064,1.041004785664576,118.50067138671875,120.00923890289033,116.99210387054717,118.63184484852633,117.69105424387453,,,123.03756713867188
2017-03-23,118.31967025087096,119.11075727713848,117.85264603667818,118.35779571533205,996700,0.0,0,-0.0004830264243864679,1.0405019528451873,118.58563232421875,119.83648078297303,117.33478386546447,118.63184484852633,117.69105424387453,,,123.19007873535156
2017-03-24,118.34826361219324,118.75810326928196,117.71921162206225,118.02420806884766,1007500,0.0,0,-0.0028184678877148928,1.0375693315039884,118.52372436523437,119.75671117278371,117.29073755768503,118.63184484852633,117.69105424387453,,,119.38714599609376
2017-03-27,116.83281973653602,118.35780203799952,116.83281973653602,118.29108428955078,791400,0.0,0,0.002261198995272551,1.039915482233911,118.55403518676758,119.73098348381612,117.37708688971904,118.37686840206871,117.69105424387453,,,119.6826171875
2017-03-28,118.19576262473672,119.24418739931228,117.85264073172095,119.01544189453124,1083000,0.0,0,0.006123518178321685,1.0462834235932885,118.61438636779785,119.75505194507632,117.47372079051938,118.37686840206871,117.69105424387453,,,120.30215454101562
2017-03-29,118.74857808908288,119.23466870855378,118.54842483911,118.92967224121094,670400,0.0,0,-0.0007206598736683167,1.0455294091134206,118.58017082214356,119.63584885372178,117.52449279056533,118.37686840206871,117.69105424387453,,,120.5404281616211
2017-03-30,119.22513071608472,119.5396603555114,118.91060834834713,119.46340942382812,575700,0.0,0,0.0044878386743947285,1.050221576430857,118.6097038269043,119.72834200625722,117.49106564755137,118.35302477401197,118.07116721290711,,,120.04479217529295
