Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,20.28415547088217,20.563936214131925,20.144265099257293,20.237525939941406,73400,0.0,0,,,,,,,,,,24.80907821655273
2017-02-07,20.23752495056423,20.73180435806118,20.23752495056423,20.657196044921875,88100,0.0,0,0.02073722382004184,1.0207372238200418,,,,,,,,24.667848587036133
2017-02-08,20.84372363462056,21.543177435924584,20.657201909418283,21.31002616882324,188400,0.0,0,0.03160303666004305,1.0529956197246972,,,,,,,,25.60936546325684
2017-02-09,21.216758966445923,22.38251495361328,21.12349813171204,22.38251495361328,246200,0.0,0,0.05032789618809108,1.1059906739607164,,,,,,,,26.692119598388672
2017-02-10,24.247728562775748,25.73989683009173,24.247728562775748,25.22696304321289,927800,0.0,0,0.12708348885255272,1.2465438274460303,,,,,,,,26.315509796142575
2017-02-13,25.180329808649027,25.693261741378283,24.62076656825188,24.71402740478516,270000,0.0,0,-0.02033283346667969,1.2211980593936527,,,,,,,,26.221355438232425
2017-02-14,24.620769796651167,25.087072261658964,24.247728180405478,24.434249877929688,126400,0.0,0,-0.01132059628619253,1.2073733691777753,,,,,,,,25.985973358154297
2017-02-15,24.43424986916264,24.76066017150879,24.154467322976704,24.76066017150879,225000,0.0,0,0.013358719633702831,1.2235023315098204,,,,,,,,25.138607025146484
2017-02-16,24.80729563482308,25.08707644900558,24.43425395631207,24.57414436340332,85200,0.0,0,-0.007532747786752725,1.214285997030053,,,,22.94208096467451,,,,26.08013153076172
2017-02-17,24.527508653091225,25.04044242571646,24.340988736611543,24.620769500732425,123300,0.0,0,0.0018973249542124648,1.216589892153769,,,,22.98871089032798,,,,26.174278259277344
2017-02-21,24.761999241491196,24.761999241491196,23.914630780735305,24.667848587036133,196300,0.25,0,0.0019121695730228705,1.2189162183283926,,,,23.198549369755007,,,,26.296676635742188
2017-02-22,24.66785042851871,24.95030600458676,24.479545513934177,24.80907821655273,75500,0.0,0,0.0057252511915781845,1.2258948198598112,,,,23.431697480901885,,,,26.40965843200684
2017-02-23,24.85614968137486,25.091529890092065,24.52661703000908,24.95030212402344,56000,0.0,0,0.005692428643982561,1.232873138646891,,,,24.827263805413516,,,,26.362579345703125
2017-02-24,24.950298287349803,25.5622863767458,24.573690370475976,25.326906204223636,75200,0.0,0,0.015094169133831103,1.2514823343221844,,,,24.803946261056794,,,,26.315509796142575
2017-02-27,25.18568226143166,25.56229023515119,24.9503020533809,25.421062469482425,122500,0.0,0,0.0037176378551553313,1.2561348924233187,,,,24.738460507943245,,,,26.08013153076172
2017-02-28,25.42105863239414,25.468133948575293,25.185678459871973,25.326906204223636,79000,0.0,0,-0.0037038682144706625,1.2514823343221844,,,,24.738460507943245,,,,26.033052444458008
2017-03-01,25.468137872924707,25.56229031560303,24.95030213190664,25.04445457458496,202400,0.0,0,-0.011152235782812325,1.237525508251799,,,,24.738460548169165,,,,26.503812789916992
2017-03-02,25.044456536944782,25.138608987000428,24.80907630970998,24.903228759765625,61200,0.0,0,-0.005639005409311282,1.2305470952166064,,,,24.738460548169165,,,,26.362579345703125
2017-03-03,24.903226808471715,25.04445457458496,24.55486330930446,25.04445457458496,83900,0.0,0,0.005670984119436895,1.237525508251799,,,,24.738460548169165,,,,26.9274959564209
2017-03-06,24.856149661624517,25.56229028721503,24.80907433824187,25.373987197875977,100100,0.0,0,0.013157907763957644,1.253808754744921,24.18931531906128,27.381336545856623,20.997294092265935,25.020917914768603,,,,26.692119598388672
2017-03-07,25.2798367064686,25.656444710022807,24.71492380323298,24.761999130249023,82100,0.0,0,-0.02411871901938145,1.2235684936851878,24.41553897857666,27.040580170544732,21.790497786608586,25.091530870015944,,,,25.891822814941406
2017-03-08,24.667846620014632,25.279834804215504,24.526617057976484,24.620769500732425,94800,0.0,0,-0.005703482532800508,1.2165898921537692,24.61371765136719,26.58465232248492,22.642782980249457,25.091530883999646,,,,25.27983856201172
2017-03-09,24.667848532530822,25.185684314123943,24.573696082475177,24.903228759765625,59800,0.0,0,0.011472397685409419,1.2305470952166067,24.793377780914305,26.04407104039453,23.54268452143408,25.091530883999646,,,,25.468137741088867
2017-03-10,25.091531806787188,25.18568425662789,24.52661890355157,24.761999130249023,56200,0.0,0,-0.00567113730026747,1.223568493685188,24.912351989746092,25.488560044027537,24.336143935464648,25.091530883999646,,,,25.656442642211918
2017-03-13,24.761999130249027,25.326912033484646,24.43246824951948,24.761999130249023,81200,0.0,0,0.0,1.223568493685188,24.8891037940979,25.449807008345285,24.328400579850513,25.044456479771142,,,,25.421062469482425
