Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,90.76365103887524,90.9665296995815,89.21668593367376,90.3578872680664,1446500,0.0,0,,,,,,,,,,89.14390563964844
2017-02-07,90.45933785196468,91.13560226414046,90.09584339251384,90.56922912597656,663200,0.0,0,0.0023389420038471,1.002338942003847,,,,,,,,88.2056655883789
2017-02-08,90.67912843019327,91.75270803430736,90.13811427278372,91.08489227294922,868100,0.0,0,0.0056935799492716654,1.0080458389064144,,,,,,,,87.76209259033203
2017-02-09,91.08487988393296,91.4483743261324,90.16346748940217,91.1017837524414,712800,0.0,0,0.00018544765296057975,1.0082327786413163,,,,,,,,88.47859191894531
2017-02-10,91.05954267893344,91.36386398018917,89.75772521231698,90.61996459960938,1801600,0.0,0,-0.005288800427237783,1.002900436690883,,,,,,,,88.24829864501953
2017-02-13,91.00035341305158,91.27086047211624,90.45088413543355,90.6537628173828,1115900,0.0,0,0.000372966574449185,1.0032744850312691,,,,,,,,89.24626922607422
2017-02-14,90.6199721744081,90.6199721744081,88.7602364663022,89.01383972167969,1837500,0.0,0,-0.01808996168208321,0.9851252880404417,,,,,,,,89.47657012939453
2017-02-15,88.64187584932232,88.64187584932232,87.44150105754981,88.27838134765625,2573500,0.0,0,-0.008262292429166096,0.9769858948312852,,,,,,,,88.48712158203125
2017-02-16,88.54041664656323,89.2589503546268,86.91737443435922,87.18788146972656,2274200,0.0,0,-0.01235296639202188,0.9649172209069549,,,,89.33504123433329,,,,87.68534851074219
2017-02-17,88.8193786719589,89.60554074972003,85.97059642256716,88.04167175292969,2336800,0.0,0,0.009792533879832588,0.9743662054839202,,,,88.86165222843726,,,,88.28240966796875
2017-02-21,88.04168051799337,88.7348552669023,87.81343635528356,88.52352142333984,1520200,0.0,0,0.005472972750476313,0.9796988851755186,,,,88.86165222843726,,,,89.87748718261719
2017-02-22,88.43053607518493,89.4364872577712,87.2639755533417,87.6612777709961,1317300,0.0,0,-0.009740277368997852,0.970156346295811,,,,88.70948537434978,,,,89.93717193603516
2017-02-23,87.99941234325648,89.66472408464396,87.52602659116967,89.46184539794922,1299500,0.0,0,0.02054005682710769,0.9900834127799062,,,,88.66723020137816,,,,90.74749755859376
2017-02-24,89.58017234693696,91.64279230268173,89.22513311011407,91.15249633789062,1403700,0.0,0,0.01889801101710975,1.0087940200224785,,,,88.80669436262444,,,,90.57691955566406
