Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,31.69394986469104,32.03163496391791,31.520284083477545,31.7421932220459,810100,0.0,0,,,,,,,,,,31.99385643005371
2017-02-07,31.549235086985863,31.83867686787617,31.16331025883084,31.308032989501957,635600,0.0,0,-0.013677701143927412,0.9863222988560726,,,,,,,,32.04218673706055
2017-02-08,31.30802262063493,31.520277893416885,30.53617506017812,31.452741622924805,1204900,0.0,0,0.004622092785943277,0.9908811720382302,,,,,,,,32.3321533203125
2017-02-09,31.452746558489416,32.205299474200054,31.452746558489416,31.50098991394043,1318400,0.0,0,0.0015339931759863479,0.9924011769943503,,,,,,,,31.65555763244629
2017-02-10,31.935156606958834,32.658762907845684,31.59747513872576,32.61052322387695,787600,0.0,0,0.03522217279417972,1.0273557027315925,,,,,,,,31.17226219177246
2017-02-13,32.8034782409668,33.04468028685626,32.2438877278867,32.8034782409668,910200,0.0,0,0.0059169555718310285,1.0334345207811226,,,,,,,,31.07560539245605
2017-02-14,32.61052212356996,32.707005168703965,31.25979261576046,31.54923439025879,1697100,0.0,0,-0.03823508719089552,0.9939210617729751,,,,,,,,30.785633087158203
2017-02-15,31.45275277364035,32.417561186088854,31.211550670528226,31.983400344848636,997600,0.0,0,0.013761536943156516,1.0075989431831454,,,,,,,,30.012361526489254
2017-02-16,32.1281191681196,32.1763588523058,31.452752548156923,31.790437698364254,621500,0.0,0,-0.00603321236653509,1.001519884778625,,,,31.790427673517193,,,,29.48073959350586
2017-02-17,31.742187285623224,31.790426953504877,31.308022913786896,31.64570426940918,456400,0.0,0,-0.004552734703697436,0.9969602304427504,,,,31.790427673517193,,,,30.15735244750977
2017-02-21,31.59747477039226,31.742197501063377,31.066830892018043,31.308032989501957,612300,0.0,0,-0.010670367043581264,0.9863222988560729,,,,31.790427673517193,,,,30.30233764648437
2017-02-22,31.211545559453725,31.549230656783983,30.536180885470323,30.825624465942383,800500,0.0,0,-0.01540845838898064,0.9711245927560254,,,,31.790430586163293,,,,30.39899444580078
2017-02-23,30.87385888795178,31.115060910513904,30.05377164319548,30.48793601989746,770500,0.0,0,-0.010954796598460326,0.9604861203706205,,,,31.54922596502587,,,,30.30233764648437
2017-02-24,30.150256350017145,31.01858520507812,30.10201667594736,31.018585205078125,861000,0.0,0,0.017405218406203238,0.977203591071798,,,,31.54922596502587,,,,29.96403694152832
2017-02-27,30.97034834539101,31.79043769836425,30.825629292832424,31.790437698364254,844900,0.0,0,0.024883549271607963,1.0015198847786253,,,,31.380388405949724,,,,29.96403694152832
