Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,60.10297318285055,60.3558498403941,59.50748908163517,60.14375686645508,1757766,0.0,0.0,,,,,,,,,,67.12639617919922
2017-02-07,60.14375180861154,60.54346231544751,60.00507764395386,60.453731536865234,2760841,0.0,0.0,0.005153896041087513,1.0051538960410875,,,,,,,,67.1100845336914
2017-02-08,60.31505584716797,60.42109861020609,59.90718935707618,60.31505584716797,1967138,0.0,0.0,-0.0022939144726359384,1.0028481589717324,,,,,,,,66.7674789428711
2017-02-09,60.31506213392943,60.61688218011044,59.89903960711245,60.16823196411133,2259065,0.0,0.0,-0.0024342824688527998,1.0004069432794263,,,,,,,,66.1719970703125
2017-02-10,60.33953000494516,60.87791097249124,59.93982320421642,60.62503433227539,1997201,0.0,0.0,0.007592085611499044,1.0080021184391417,,,,,,,,63.757442474365234
2017-02-13,60.83712004154011,62.060715778322574,60.83712004154011,61.99545669555664,2747718,0.0,0.0,0.022604892160063894,1.0307878976235745,,,,,,,,64.2223892211914
2017-02-14,61.73442845482848,62.32990881050881,61.65285737983525,61.962833404541016,2167681,0.0,0.0,-0.0005262206741346587,1.0302454757211972,,,,,,,,64.1163558959961
2017-02-15,61.39182467503311,62.370703619392216,61.35919698556518,62.19939804077149,1575714,0.0,0.0,0.003817847300267907,1.0341787956292925,,,,,,,,64.361083984375
2017-02-16,62.06072643133305,62.24834400628308,61.04106376103985,61.35919952392578,1799163,0.0,0.0,-0.0135081454694298,1.0202089580165323,,,,60.939096350513694,,,,64.80973052978516
2017-02-17,60.86159885265475,61.661012452372574,60.86159885265475,61.55496597290039,1765521,0.0,0.0,0.0031904987433590826,1.0234639334150477,,,,61.13487161325233,,,,65.56836700439453
2017-02-21,61.61207542164961,62.49306389835834,61.5223446326084,61.86495208740234,1698593,0.0,0.0,0.00503592374071693,1.0286180197351,,,,61.1960517527354,,,,65.65809631347656
2017-02-22,61.51418454836803,62.403325248149656,61.32656698824,62.10966491699219,2750342,0.0,0.0,0.003955597173083136,1.0326868182661466,,,,61.1960517527354,,,,66.0740966796875
2017-02-23,62.03624824578728,62.84382156045722,61.82415899682661,61.979148864746094,2459012,0.0,0.0,-0.002101380717808188,1.0305167500987074,,,,61.39182238233682,,,,65.65809631347656
2017-02-24,61.53050044282613,62.778571778813095,60.894232639256735,62.55831909179688,3201893,0.0,0.0,0.009344597943974353,1.0401465148029108,,,,61.840470800998666,,,,63.83085250854492
2017-02-27,62.40332245799961,63.18642406407035,62.12597783952882,62.97433853149414,2100992,0.0,0.0,0.006650105785080296,1.0470635991583328,,,,62.02401145836255,,,,61.979148864746094
2017-02-28,62.87645088118271,63.08037670496812,61.8159972467789,62.101505279541016,2313227,0.0,0.0,-0.013860141643514234,1.0325511493642305,,,,62.02401145836255,,,,61.25314331054688
2017-03-01,62.91724511048166,63.724818533856805,62.55016965652265,62.62358474731445,2886106,0.0,0.0,0.008406872996449488,1.0412316757392737,,,,62.29320869325578,,,,61.277618408203125
2017-03-02,62.42779144707223,63.49640104360279,62.03624437332905,63.12931823730469,2288771,0.0,0.0,0.008075767173515658,1.0496404203262335,,,,62.29320869325578,,,,61.2939338684082
2017-03-03,63.03143815540397,63.30878650361517,62.53384455484805,62.95802307128906,1499005,0.0,0.0,-0.0027134011707796724,1.0467923247808226,,,,62.309525586556774,,,,61.6120719909668
2017-03-06,62.45226786588734,62.65620112378458,61.457080695026654,61.930206298828125,1856189,0.0,0.0,-0.01632542958499683,1.0297029903924981,61.750336265563966,63.615926171740476,59.88474635938746,62.309525586556774,,,,61.1063117980957
2017-03-07,62.223862039777295,62.223862039777295,61.44076046608114,61.970985412597656,1489461,0.0,0.0,0.0006584688830642005,1.0303810177704698,61.841697692871094,63.55477843754234,60.12861694819985,62.309525586556774,,,,60.59241485595703
