Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,11.875929599901978,12.078710469795071,11.823029767295688,11.893562316894531,107000,0.0,0,,,,,,,,,,15.261897087097168
2017-02-07,11.98173315092902,12.122798305774968,11.708418782804014,11.717235565185549,104700,0.0,0,-0.014825394361327238,0.9851746056386728,,,,,,,,14.253287315368652
2017-02-08,11.68196754413969,11.884748463956427,11.505636126730677,11.79658317565918,90100,0.0,0,0.006771871234661386,0.9918460812117161,,,,,,,,14.09403133392334
2017-02-09,12.819302901468586,14.018357068633591,12.457823379644577,13.850842475891112,247000,0.0,0,0.17414019548225168,1.1645663516822296,,,,,,,,13.572027206420898
2017-02-10,13.956643055173176,14.32693940237668,13.886110497688168,14.24759006500244,214700,0.0,0,0.028644292923113435,1.197924531388217,,,,,,,,13.527792930603027
2017-02-13,14.274039370125724,14.34457192249872,13.903743049760312,14.062440872192385,85300,0.0,0,-0.012995123523721563,1.1823573541307308,,,,,,,,13.518945693969728
2017-02-14,14.088892218596936,14.177058341044049,13.71859669043667,14.071259498596191,111800,0.0,0,0.0006271049588015831,1.1830988162905818,,,,,,,,13.78437042236328
2017-02-15,14.044810844897173,14.062443565960931,13.674514453598658,13.89492893218994,80400,0.0,0,-0.012531256809231839,1.1682731011929464,,,,,,,,13.704742431640623
2017-02-16,13.921374882374984,14.124156588165974,13.709777238708616,14.05362319946289,96400,0.0,0,0.011421020434678741,1.1816159721549566,,,,12.925104024614697,,,,13.678200721740724
2017-02-17,14.05362409294217,14.124157486129516,13.630428778704186,14.062440872192385,158900,0.0,0,0.000627430563943987,1.182357354130731,,,,12.925104024614697,,,,13.846301078796388
2017-02-21,13.110252544260538,13.533448762901411,12.695873106194664,13.383566856384276,267300,0.0,0,-0.04827568855066555,1.125278238747127,,,,12.925104024614697,,,,13.572027206420898
2017-02-22,13.18959980612754,14.265222482895384,13.180783026944065,14.16823959350586,180300,0.0,0,0.05862956755412907,1.191252815262943,,,,13.401197651071648,,,,13.952472686767578
2017-02-23,14.168242809705283,14.4768234246601,14.106527023040131,14.221141815185549,170100,0.0,0,0.0037338599005580786,1.19570078638128,,,,13.586348265427382,,,,14.11172580718994
2017-02-24,14.229957991550958,14.34457446045386,14.035993858614724,14.203509330749512,124900,0.0,0,-0.0012398782506485295,1.1942182629819627,,,,13.586348265427382,,,,13.563183784484863
2017-02-27,14.326939189671323,15.226230545475447,14.256406633233478,14.84711742401123,363000,0.0,0,0.04531331505998715,1.248332251382855,,,,13.961051825835057,,,,13.633963584899902
2017-02-28,14.93528569218466,15.19978239653414,14.65315542577747,14.917652130126951,199500,0.0,0,0.004750734038221349,1.254262745900509,,,,13.961051825835057,,,,13.492403984069824
2017-03-01,15.00581286135492,15.667056066015498,14.644333377337407,15.37610912322998,404500,0.0,0,0.030732516692566714,1.2928093966757608,,,,14.181464586105081,,,,13.492403984069824
2017-03-02,15.384929788627325,15.702325463558171,15.235047890432892,15.54362678527832,146200,0.0,0,0.01089467177331982,1.3068941307180069,,,,14.199099284876418,,,,13.262368202209473
2017-03-03,15.605345523054629,15.684694868688691,15.049900103616183,15.146883010864258,161600,0.0,0,-0.025524530400448553,1.2735362717483274,,,,14.199099284876418,,,,13.412775993347168
2017-03-06,15.138035446208372,15.368070077443528,14.686813864268933,14.695661544799805,201000,0.06,0,-0.029789724112928684,1.235597977565137,14.007700729370118,16.15224536158112,11.863156097159116,14.441554245251119,,,,13.687050819396973
2017-03-07,14.642574377492055,14.731049488727656,14.421387443164246,14.660269737243652,218700,0.0,0,-0.0024083167299586705,1.2326222662842636,14.146036100387573,16.0706364122772,12.221435788497944,14.869159661086448,,,,13.324299812316896
2017-03-08,14.731050159777478,15.226508442735328,14.412542107351522,14.828372955322266,109300,0.0,0,0.01146658425059921,1.2467562333497766,14.30159296989441,15.885146194656254,12.718039745132565,14.869159661086448,,,,13.209283828735352
2017-03-09,14.952233893478745,15.25304820827544,14.492164742904729,14.580639839172363,135100,0.0,0,-0.016706695798407556,1.2259270562244335,14.440795803070069,15.525356805939127,13.35623480020101,14.979366048395825,,,,13.757827758789062
2017-03-10,14.642574315167442,14.73104942602646,14.297523239091898,14.412541389465332,149800,0.0,0,-0.011528880183667822,1.2117934900793055,14.468880748748779,15.519058525165931,13.418702972331626,14.999924351325035,,,,13.607419967651367
2017-03-13,14.48332245919932,14.562948209946889,14.21789710245814,14.26213550567627,150700,0.0,0,-0.010435764222609611,1.1991474989303446,14.46960802078247,15.519185267765597,13.420030773799343,14.960111283008157,,,,13.306605339050291
