Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,38.70000076293945,38.70000076293945,33.599998474121094,37.20000076293945,13843,0,0.0,,,,,,,,,,32.400001525878906
2017-02-07,37.20000076293945,45.900001525878906,35.099998474121094,43.86000061035156,16627,0,0.0,0.1790322502908963,1.1790322502908963,,,,,,,,30.0
2017-02-08,44.70000076293945,49.20000076293945,40.83000183105469,41.70000076293945,13663,0,0.0,-0.049247601854850886,1.1209677394545414,,,,,,,,33.599998474121094
2017-02-09,41.09999847412109,43.5,40.86000061035156,42.900001525878906,2410,0,0.0,0.028776996186675063,1.1532258238182105,,,,,,,,32.400001525878906
2017-02-10,43.5,45.900001525878906,36.59999847412109,40.79999923706055,12410,0,0.0,-0.04895110056235219,1.0967741505453839,,,,,,,,30.75
2017-02-13,41.09999847412109,42.0,37.88999938964844,39.0,2253,0,0.0,-0.04411762918430462,1.0483870752726918,,,,,,,,32.279998779296875
2017-02-14,39.29999923706055,40.5,39.0,39.900001525878906,1490,0,0.0,0.023076962202023266,1.0725806641818494,,,,,,,,32.400001525878906
2017-02-15,40.5,42.0,40.5,42.0,3290,0,0.0,0.05263153869202353,1.1290322349090527,,,,,,,,33.0
2017-02-16,42.0,45.900001525878906,41.400001525878906,45.29999923706055,5393,0,0.0,0.07857141040620341,1.2177418899999248,,,,41.39999961853027,,,,33.599998474121094
2017-02-17,45.900001525878906,45.900001525878906,42.93000030517578,45.0,4860,0,0.0,-0.006622499825896577,1.2096773945454133,,,,42.14999961853027,,,,34.5
2017-02-21,44.70000076293945,45.29999923706055,43.5,44.09999847412109,1453,0,0.0,-0.02000003390842031,1.1854838056362555,,,,42.89999961853027,,,,36.150001525878906
2017-02-22,43.5,43.79999923706055,42.29999923706055,43.20000076293945,1443,0,0.0,-0.020408112070792295,1.1612903192727215,,,,41.25,,,,36.0
