Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,2.119999885559082,2.200000047683716,2.0,2.1700000762939453,206000,0,0,,,,,,,,,,3.039999961853028
2017-02-07,2.190000057220459,2.190000057220459,2.0799999237060547,2.0899999141693115,80700,0,0,-0.0368664328626489,0.9631335671373511,,,,,,,,2.990000009536743
2017-02-08,2.049999952316284,2.1600000858306885,2.049999952316284,2.0999999046325684,80600,0,0,0.00478468462867454,0.9677418575113936,,,,,,,,2.9100000858306885
2017-02-09,2.0999999046325684,2.240000009536743,2.0999999046325684,2.220000028610229,111200,0,0,0.05714291877487332,1.0230414518702122,,,,,,,,2.869999885559082
2017-02-10,2.200000047683716,2.2799999713897705,2.140000104904175,2.259999990463257,127100,0,0,0.01801800060249037,1.0414746133663824,,,,,,,,2.9200000762939453
2017-02-13,2.2699999809265137,2.380000114440918,2.2699999809265137,2.3299999237060547,162500,0,0,0.030973421919550104,1.0737326459846797,,,,,,,,2.789999961853028
2017-02-14,2.3299999237060547,2.3299999237060547,2.1600000858306885,2.1700000762939453,116100,0,0,-0.06866946465715607,1.0,,,,,,,,2.809999942779541
2017-02-15,2.190000057220459,2.240000009536743,2.1600000858306885,2.180000066757202,71900,0,0,0.004608290374042534,1.0046082903740425,,,,,,,,2.950000047683716
2017-02-16,2.200000047683716,2.240000009536743,2.130000114440918,2.180000066757202,50800,0,0,0.0,1.0046082903740425,,,,2.190000057220459,,,,3.0799999237060547
2017-02-17,2.2100000381469727,2.240000009536743,2.1700000762939453,2.240000009536743,63800,0,0,0.027522908689077363,1.0322580326182975,,,,2.215000033378601,,,,3.309999942779541
2017-02-21,2.220000028610229,2.390000104904175,2.2100000381469727,2.359999895095825,219100,0,0,0.05357137725365435,1.0875575171068075,,,,2.2200000286102295,,,,3.4200000762939453
2017-02-22,2.400000095367432,2.630000114440918,2.390000104904175,2.4800000190734863,538200,0,0,0.05084751242024477,1.1428571114656265,,,,2.365000009536743,,,,3.619999885559082
2017-02-23,2.4800000190734863,2.5799999237060547,2.440000057220459,2.490000009536743,251300,0,0,0.004032254188043316,1.1474654018396688,,,,2.380000114440918,,,,3.880000114440918
2017-02-24,2.490000009536743,2.559999942779541,2.400000095367432,2.509999990463257,136400,0,0,0.008032120823258326,1.1566819825877537,,,,2.380000114440918,,,,3.559999942779541
2017-02-27,2.490000009536743,2.569999933242798,2.4600000381469727,2.559999942779541,200600,0,0,0.019920299803290353,1.179723434457966,,,,2.380000114440918,,,,3.660000085830689
2017-02-28,2.5,2.9200000762939453,2.5,2.8299999237060547,690700,0,0,0.10546874490682945,1.3041473844274218,,,,2.5250000953674316,,,,3.490000009536743
2017-03-01,2.890000104904175,2.9100000858306885,2.8299999237060547,2.869999885559082,386800,0,0,0.014134262519924334,1.3225805459235918,,,,2.5250000953674316,,,,3.470000028610229
2017-03-02,2.880000114440918,3.0999999046325684,2.869999885559082,3.0799999237060547,463400,0,0,0.07317074791662037,1.419354753648793,,,,2.634999990463257,,,,3.4600000381469727
2017-03-03,3.130000114440918,3.180000066757202,2.9100000858306885,2.940000057220459,433700,0,0,-0.04545450323165556,1.3548386884121981,,,,2.6950000524520874,,,,3.4800000190734863
2017-03-06,2.9200000762939453,2.940000057220459,2.720000028610229,2.720000028610229,263000,0,0,-0.07482994024776413,1.2534561903129542,2.4389999866485597,3.0349885627012805,1.8430114105958386,2.7850000858306885,,,,3.609999895095825
2017-03-07,2.700000047683716,2.720000028610229,2.559999942779541,2.640000104904175,146300,0,0,-0.029411736347271233,1.2165898673206146,2.4624999880790712,3.05114864692487,1.8738513292332724,2.790000081062317,,,,3.3399999141693115
2017-03-08,2.6600000858306885,2.720000028610229,2.5899999141693115,2.619999885559082,82900,0,0,-0.007575840359983155,1.2073731767022204,2.4889999866485595,3.055240204683943,1.922759768613176,2.790000081062317,,,,3.299999952316284
2017-03-09,2.630000114440918,2.700000047683716,2.509999990463257,2.5999999046325684,103800,0,0,-0.007633580839735754,1.1981565959541354,2.5139999866485594,3.0525129973315237,1.975486975965595,2.8200000524520874,,,,3.309999942779541
2017-03-10,2.559999942779541,2.75,2.5299999713897705,2.690000057220459,226900,0,0,0.03461544457272181,1.2396313191908268,2.537499988079071,3.0633798807037538,2.011620095454388,2.840000033378601,,,,3.3299999237060547
2017-03-13,2.6600000858306885,2.900000095367432,2.6600000858306885,2.7799999713897705,179300,0,0,0.033457216451626026,1.281105932557209,2.5634999871253967,3.083246281189316,2.0437536930614773,2.8450000286102295,,,,3.359999895095825
2017-03-14,2.7799999713897705,2.9600000381469727,2.7699999809265137,2.9100000858306885,238100,0,0,0.046762631575110625,1.3410138172900703,2.5924999952316283,3.121637866955008,2.0633621235082487,2.8450000286102295,2.590000033378601,,,3.359999895095825
2017-03-15,2.9100000858306885,3.0799999237060547,2.859999895095825,3.039999961853028,277800,0,0,0.04467349559724476,1.4009215921526226,2.6359999895095827,3.162053843725478,2.1099461352936872,2.8450000286102295,2.615000009536743,,,3.180000066757202
2017-03-16,3.049999952316284,3.059999942779541,2.9800000190734863,2.990000009536743,283400,0,0,-0.016447352942007054,1.37788014028241,2.6764999866485595,3.1798834941094434,2.1731164791876756,2.7949999570846558,2.615000009536743,,,2.789999961853028
2017-03-17,3.009999990463257,3.009999990463257,2.799999952316284,2.9100000858306885,161300,0,0,-0.026755827241100705,1.34101381729007,2.7129999876022337,3.1703721393254463,2.255627835879021,2.7949999570846558,2.6399999856948853,,,2.9100000858306885
2017-03-20,2.9200000762939453,2.9200000762939453,2.75,2.869999885559082,96500,0,0,-0.013745772883779095,1.322580545923591,2.744499981403351,3.150609515817164,2.338390446989538,2.7949999570846558,2.65500009059906,,,2.9800000190734863
2017-03-21,2.900000095367432,2.9800000190734863,2.809999942779541,2.9200000762939453,257700,0,0,0.017421669940284046,1.3456221076641126,2.772499990463257,3.1441051011084546,2.4008948798180594,2.7949999570846558,2.65500009059906,,,3.319999933242798
2017-03-22,2.900000095367432,2.9100000858306885,2.75,2.789999961853028,70900,0,0,-0.04452058597406383,1.2857142229312515,2.787999987602234,3.1342400614602823,2.4417599137441854,2.8049999475479126,2.65500009059906,,,2.799999952316284
2017-03-23,2.809999942779541,2.880000114440918,2.7699999809265137,2.809999942779541,89500,0,0,0.007168452042999318,1.2949308036793363,2.8039999842643737,3.121788604262882,2.4862113642658654,2.8700000047683716,2.65500009059906,,,2.569999933242798
2017-03-24,2.8299999237060547,3.059999942779541,2.809999942779541,2.950000047683716,265400,0,0,0.049822102403921154,1.3594469787862402,2.825999987125397,3.1190287200870817,2.532971254163712,2.9149999618530273,2.65500009059906,,,2.799999952316284
2017-03-27,2.9600000381469727,3.140000104904175,2.880000114440918,3.0799999237060547,517800,0,0,0.04406775387153372,1.4193547536487923,2.8519999861717222,3.1381303118236357,2.565869660519809,2.9450000524520874,2.6750000715255737,,,2.75
2017-03-28,3.0899999141693115,3.390000104904175,3.0899999141693115,3.309999942779541,458900,0,0,0.07467533271777982,1.5253455421220783,2.8759999871253967,3.225078122785825,2.5269218514649685,3.0700000524520874,2.8000000715255737,,,2.759999990463257
2017-03-29,3.390000104904175,3.549999952316284,3.309999942779541,3.4200000762939453,333400,0,0,0.0332326693099676,1.5760368461068546,2.90349999666214,3.3261408743796808,2.480859118944599,3.149999976158142,2.9700000286102295,,,2.75
2017-03-30,3.450000047683716,3.640000104904175,3.4200000762939453,3.619999885559082,225100,0,0,0.05847947508874474,1.6682026535877041,2.930499994754791,3.453163529377591,2.4078364601319913,3.1950000524520874,3.0200001001358032,,,2.690000057220459
