Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,21.704387454304214,22.05241710950157,21.672747078085635,21.799304962158203,379200,0.0,0.0,,,,,,,,,,24.045673370361328
2017-02-07,21.862579911264927,21.89422028432487,21.32471710445501,21.356355667114254,552300,0.0,0.0,-0.020319422835401002,0.979680577164599,,,,,,,,24.014036178588867
2017-02-08,21.29307751687868,21.862580717757023,21.21714387745495,21.830942153930664,923100,0.0,0.0,0.022222259931136357,1.0014512935998363,,,,,,,,24.045673370361328
2017-02-09,21.830940863545614,22.590277212899977,21.54619018513789,22.40044403076172,583650,0.0,0.0,0.02608691245734973,1.027576065826275,,,,,,,,23.982398986816406
2017-02-10,22.59028084409436,23.381257692948417,22.59028084409436,23.254701614379883,761550,0.0,0.0,0.038135743311384473,1.0667634429055481,,,,,,,,23.66600608825684
2017-02-13,23.28634115216921,23.47617618313622,22.843395763914568,22.87503433227539,540900,0.0,0.0,-0.01632647403524279,1.0493469572532046,,,,,,,,23.729284286499023
2017-02-14,22.90666953952312,23.50781130217796,22.90666953952312,23.22306060791016,649650,0.0,0.0,0.015214240581214122,1.0653119743140198,,,,,,,,23.82420539855957
2017-02-15,23.06486648743161,23.15978399853069,22.748477197635918,23.033227920532227,393150,0.0,0.0,-0.00817431821683634,1.0566037752357709,,,,,,,,24.14059066772461
2017-02-16,23.033228449309554,23.159784530213383,22.8117548551276,22.843395233154297,317850,0.0,0.0,-0.008241688400465574,1.0478955761575222,,,,22.362477589816457,,,,24.045673370361328
2017-02-17,22.875030316122498,23.128142439372443,22.71683388129075,22.969947814941406,526500,0.0,0.0,0.005540007538084035,1.0537009255485597,,,,22.362477589816457,,,,24.203876495361328
2017-02-21,23.128143231656644,23.60272893160801,23.0205692177898,23.44453430175781,670950,0.0,0.0,0.02066119133747857,1.0754716419837966,,,,22.40993640453148,,,,24.55190086364746
2017-02-22,23.444536431187924,23.634369642170256,23.28633997656822,23.571090698242188,518400,0.0,0.0,0.0053981194446199865,1.0812771663665268,,,,22.590279913654072,,,,24.330427169799805
2017-02-23,24.3937079173024,24.45698505082953,23.539452131478622,23.571090698242188,863100,0.0,0.0,0.0,1.0812771663665268,,,,23.523632947461945,,,,24.39370346069336
2017-02-24,23.729286078115862,24.108954293285542,23.349617862946182,23.5078125,682200,0.0,0.0,-0.0026845681030325252,1.078374404175162,,,,23.586909466060142,,,,23.950761795043945
2017-02-27,23.88748434443987,24.09630142608298,23.47617572222039,23.82420539855957,1465950,0.0,0.0,0.013459053179004643,1.0928883026278329,,,,23.586909466060142,,,,23.44453430175781
2017-02-28,23.72928448917258,24.01403517888236,23.159781299352293,23.634366989135746,1729500,0.0,0.0,-0.007968299729119277,1.0841798410620458,,,,23.586909466060142,,,,23.128145217895508
2017-03-01,23.950759049530564,24.36206763001276,23.697646912495745,24.014036178588867,1173750,0.0,0.0,0.016064284252996774,1.1015964142102355,,,,23.586909466060142,,,,23.31797790527344
2017-03-02,24.045672098032984,24.52025775536785,23.855838921339405,24.077312469482425,675300,0.0,0.0,0.0026349710820363637,1.1044990889057544,,,,23.618545818329302,,,,23.286338806152344
2017-03-03,23.982397129488948,24.20387069751969,23.14712709415089,23.44453430175781,959400,0.0,0.0,-0.026281096302864015,1.0754716419837966,,,,23.770413486578825,,,,23.47617721557617
2017-03-06,23.412895766428225,23.76092359044305,23.04588226949523,23.66600608825684,779100,0.0,0.0,0.009446627672293983,1.0856312221577282,23.117070198059082,24.592844210623074,21.64129618549509,23.78307001243154,,,,23.76092338562012
2017-03-07,23.72928565949901,23.887482104162885,23.412896390972904,23.69764709472656,699150,0.0,0.0,0.001336981252845204,1.0870826907492566,23.2119873046875,24.575265057973493,21.84870955140151,23.78307001243154,,,,23.3496208190918
2017-03-08,23.760926765306337,24.140595014380537,23.66600925043753,23.950761795043945,424050,0.0,0.0,0.010681005557455103,1.0986938270105626,23.341707611083983,24.439259230432388,22.24415599173558,23.78307001243154,,,,23.128145217895508
2017-03-09,24.01403551566764,24.07731445337989,23.76092338562012,23.76092338562012,615450,0.0,0.0,-0.007926195043328699,1.0899853654447758,23.438206672668457,24.29903007581597,22.577383269520944,23.78307001243154,,,,22.969947814941406
2017-03-10,23.85583998479025,24.23550816550296,23.79256285987181,24.14059066772461,486600,0.0,0.0,0.01597864173638386,1.1074018510971193,23.525214004516602,24.29489246370316,22.755535545330044,23.78307001243154,,,,22.90666961669922
2017-03-13,24.10895014358676,24.23550619352681,23.76092055365148,23.919116973876957,822750,0.0,0.0,-0.009174327873582522,1.097242183427342,23.558434772491456,24.33594242124482,22.780927123738092,23.78307001243154,,,,23.09650230407715
2017-03-14,23.729287354971444,24.17223453503783,23.666008410504407,23.79256629943848,404550,0.0,0.0,-0.005290775348299359,1.0914369215321504,23.604311370849608,24.320314913437965,22.88830782826125,23.78307001243154,22.8687008164114,,,23.5078125
2017-03-15,23.88748055674673,24.235508367500252,23.824201620900183,24.045673370361328,703650,0.0,0.0,0.010638073578839613,1.1030477078100716,23.645442008972168,24.36364671186043,22.927237306083907,23.64069531849774,22.8687008164114,,,24.014036178588867
2017-03-16,24.014036178588867,24.20387118656539,23.855841545542305,24.014036178588867,721350,0.0,0.0,-0.0013157124479390436,1.1015964142102352,23.694482421875,24.37107741642955,23.017887427320453,23.64069531849774,22.8687008164114,,,24.172231674194336
2017-03-17,23.91911911946965,24.108952306207872,23.72928412233072,24.045673370361328,1168800,0.0,0.0,0.0013174458278142342,1.1030477078100716,23.754596328735353,24.32173744794685,23.187455209523854,23.824202379236578,23.03322397025287,,,24.235509872436523
