Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,33.31691528432971,33.48130823920767,32.8054701487166,32.86940383911133,50100,0.0,0,,,,,,,,,,34.020694732666016
2017-02-07,32.787215212232034,33.28039071101674,32.20270485274711,32.504093170166016,38900,0.0,0,-0.011114003488880697,0.9888859965111193,,,,,,,,33.75426483154297
2017-02-08,32.51322537020382,33.02467064092961,32.23010680506966,32.540626525878906,53900,0.0,0,0.0011239616968123922,0.989997466493712,,,,,,,,34.08501052856445
2017-02-09,32.34861174070178,32.79879278191642,32.210803792755854,32.4588623046875,40800,0.211,0,-0.0025126812210078953,0.9875099184508078,,,,,,,,33.59808349609375
2017-02-10,32.62423174635775,33.38678239029313,32.62423174635775,33.31328201293945,25400,0.0,0,0.026323156376573342,1.0135042964576055,,,,,,,,33.45109176635742
2017-02-13,33.30409011705992,33.63483474517978,32.734476315681405,33.414337158203125,32000,0.0,0,0.0030334791157597962,1.0165787405746425,,,,,,,,33.414337158203125
2017-02-14,33.313265657711206,33.313265657711206,32.52315801720979,32.71609115600586,39700,0.0,0,-0.020896598932708343,0.9953357023493364,,,,,,,,33.33164596557617
2017-02-15,32.495604241586264,32.954971010357816,32.36698210708068,32.92741012573242,16200,0.0,0,0.006459175355603808,1.0017647501885039,,,,,,,,33.35002899169922
2017-02-16,32.92741117791908,33.533775191886114,32.8539108103156,33.258155822753906,36400,0.0,0,0.01004469211998571,1.0118271686808018,,,,32.918769798963446,,,,33.21221160888672
2017-02-17,33.46027297810094,33.46027297810094,32.47722839613193,32.61503982543945,52300,0.0,0,-0.01933709135112227,0.9922613742884737,,,,32.918769798963446,,,,32.89984130859375
2017-02-21,32.38535421821313,33.31327346367848,32.29348227478923,33.24896240234375,43700,0.0,0,0.01943651089488596,1.0115474733004062,,,,32.922819268967814,,,,32.98253631591797
2017-02-22,33.00091038035782,34.15851671934562,32.9917245861014,33.947208404541016,44000,0.0,0,0.021000535106865392,1.0327905115257123,,,,33.18466025605073,,,,32.97334671020508
2017-02-23,34.03907970256077,34.617882860775744,33.745085226414574,34.43413543701172,39100,0.0,0,0.01434365461419107,1.047604501911851,,,,33.45568256778249,,,,33.947208404541016
2017-02-24,34.52600045966502,35.44473379594533,34.17688081056544,34.2503776550293,36300,0.0,0,-0.005336500529207644,1.042013959932998,,,,33.869108035367276,,,,33.983943939208984
2017-02-27,34.25038195062032,34.682187794328655,34.03907367733688,34.53519058227539,49500,0.0,0,0.008315614213505462,1.0506789460288881,,,,33.869108035367276,,,,34.07581329345703
