Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,4.550000190734863,4.650000095367432,4.5,4.550000190734863,176400,0,0,,,,,,,,,,4.550000190734863
2017-02-07,4.599999904632568,4.599999904632568,4.449999809265137,4.449999809265137,95900,0,0,-0.021978104896205664,0.9780218951037943,,,,,,,,4.599999904632568
2017-02-08,4.449999809265137,4.449999809265137,4.349999904632568,4.349999904632568,137700,0,0,-0.02247188964466096,0.9560438950069597,,,,,,,,4.550000190734863
2017-02-09,4.300000190734863,4.449999809265137,4.300000190734863,4.400000095367432,93800,0,0,0.011494296972653917,0.9670329474550625,,,,,,,,4.699999809265137
2017-02-10,4.449999809265137,4.46999979019165,4.300000190734863,4.349999904632568,585500,0,0,-0.011363679466167786,0.9560438950069597,,,,,,,,4.599999904632568
2017-02-13,4.400000095367432,4.400000095367432,4.300000190734863,4.349999904632568,86800,0,0,0.0,0.9560438950069597,,,,,,,,4.400000095367432
2017-02-14,4.25,4.349999904632568,4.199999809265137,4.349999904632568,101900,0,0,0.0,0.9560438950069597,,,,,,,,4.5
2017-02-15,4.300000190734863,4.349999904632568,4.25,4.300000190734863,182500,0,0,-0.011494187354914032,0.945054947358228,,,,,,,,4.599999904632568
2017-02-16,4.300000190734863,4.349999904632568,4.25,4.25,90800,0,0,-0.011627950817908794,0.9340658949101251,,,,4.424999952316284,,,,4.849999904632568
2017-02-17,4.300000190734863,4.300000190734863,4.050000190734863,4.150000095367432,149300,0,0,-0.023529389325310235,0.9120878948132904,,,,4.325000047683716,,,,4.800000190734863
2017-02-21,4.199999809265137,4.199999809265137,4.050000190734863,4.050000190734863,81000,0,0,-0.024096362008327765,0.8901098947164559,,,,4.259999990463257,,,,4.75
2017-02-22,4.099999904632568,4.099999904632568,3.900000095367432,3.900000095367432,125200,0,0,-0.03703705884028963,0.8571428421715185,,,,4.184999942779541,,,,4.699999809265137
2017-02-23,3.950000047683716,4.0,3.849999904632568,3.849999904632568,121500,0,0,-0.012820561413384612,0.8461537897234155,,,,4.159999847412109,,,,4.800000190734863
2017-02-24,3.799999952316284,4.150000095367432,3.5999999046325684,4.099999904632568,120800,0,0,0.06493506654355619,0.9010988423651877,,,,4.0,,,,4.75
2017-02-27,4.050000190734863,4.449999809265137,4.050000190734863,4.400000095367432,158900,0,0,0.07317077992999343,0.9670329474550626,,,,4.0249998569488525,,,,4.699999809265137
2017-02-28,4.449999809265137,4.449999809265137,4.0,4.099999904632568,92300,0,0,-0.06818186005284876,0.9010988423651877,,,,4.0249998569488525,,,,4.650000095367432
2017-03-01,4.199999809265137,4.300000190734863,4.0,4.25,62400,0,0,0.036585389964996606,0.934065894910125,,,,4.0249998569488525,,,,4.550000190734863
2017-03-02,4.25,4.300000190734863,4.150000095367432,4.199999809265137,45200,0,0,-0.01176475076114425,0.9230768424620223,,,,4.0249998569488525,,,,4.5
2017-03-03,4.150000095367432,4.199999809265137,4.099999904632568,4.150000095367432,51100,0,0,-0.01190469432579655,0.9120878948132904,,,,4.0249998569488525,,,,4.300000190734863
2017-03-06,4.150000095367432,4.150000095367432,3.849999904632568,4.099999904632568,144600,0,0,-0.0120482384544226,0.9010988423651876,4.229999995231628,4.584629181246068,3.8753708092171872,4.0249998569488525,,,,4.400000095367432
2017-03-07,4.099999904632568,4.199999809265137,4.050000190734863,4.150000095367432,103700,0,0,0.012195168755581687,0.9120878948132903,4.209999990463257,4.533626511318732,3.8863734696077823,4.0249998569488525,,,,4.349999904632568
2017-03-08,4.099999904632568,4.300000190734863,4.099999904632568,4.199999809265137,109900,0,0,0.012048123553905166,0.9230768424620222,4.197499990463257,4.501599326991784,3.89340065393473,4.0249998569488525,,,,4.300000190734863
2017-03-09,4.199999809265137,4.599999904632568,4.199999809265137,4.599999904632568,91100,0,0,0.09523812226968142,1.0109889476487317,4.209999990463257,4.55626339477922,3.8637365861472937,4.224999904632568,,,,4.25
2017-03-10,4.550000190734863,4.599999904632568,4.25,4.449999809265137,138500,0,0,-0.0326087170602698,0.9780218951037943,4.212499976158142,4.564948723938967,3.8600512283773174,4.224999904632568,,,,4.349999904632568
2017-03-13,4.5,4.650000095367432,4.449999809265137,4.550000190734863,89100,0,0,0.022471996799083183,1.0,4.222499990463257,4.600684830151371,3.844315150775143,4.25,,,,4.349999904632568
2017-03-14,4.550000190734863,4.599999904632568,4.5,4.550000190734863,110500,0,0,0.0,1.0,4.232500004768371,4.63377131687399,3.8312286926627532,4.25,4.125,,,4.349999904632568
2017-03-15,4.5,4.599999904632568,4.5,4.550000190734863,117000,0,0,0.0,1.0,4.2425000190734865,4.664643121183886,3.8203569169630875,4.25,4.125,,,4.25
2017-03-16,4.599999904632568,4.599999904632568,4.5,4.599999904632568,123000,0,0,0.010988947648731706,1.0109889476487317,4.257500004768372,4.707463910766684,3.807536098770059,4.25,4.125,,,4.349999904632568
2017-03-17,4.550000190734863,4.699999809265137,4.550000190734863,4.550000190734863,218600,0,0,-0.010869503246587309,0.9999999999999999,4.272500014305114,4.740308612873546,3.8046914157366825,4.375,4.1499998569488525,,,4.349999904632568
2017-03-20,4.550000190734863,4.75,4.550000190734863,4.699999809265137,116600,0,0,0.0329669477455663,1.032966947745566,4.3,4.799703937414009,3.8002960625859914,4.424999952316284,4.174999952316284,,,4.599999904632568
2017-03-21,4.650000095367432,4.75,4.599999904632568,4.599999904632568,82100,0,0,-0.021276576317181495,1.0109889476487315,4.327499985694885,4.8297012707374405,3.8252987006523305,4.474999904632568,4.174999952316284,,,4.5
