Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,55.040000915527344,56.119998931884766,54.7400016784668,55.65999984741211,1584900,0,0,,,,,,,,,,50.83000183105469
2017-02-07,54.52000045776367,55.970001220703125,53.43999862670898,54.04999923706055,2012000,0,0,-0.028925630879720887,0.9710743691202791,,,,,,,,51.11000061035156
2017-02-08,53.880001068115234,54.02999877929688,52.02999877929688,52.66999816894531,2951400,0,0,-0.02553193501562545,0.9462809614325607,,,,,,,,50.90999984741211
2017-02-09,52.68999862670898,54.75,52.65999984741211,53.7400016784668,1631300,0,0,0.02031523726447304,0.9655048836829169,,,,,,,,51.09999847412109
2017-02-10,53.93999862670898,54.209999084472656,53.25,53.880001068115234,732700,0,0,0.0026051244003688634,0.9680201440140745,,,,,,,,50.09000015258789
2017-02-13,53.86000061035156,54.959999084472656,53.86000061035156,54.36000061035156,924900,0,0,0.00890867729622924,0.9766439230933452,,,,,,,,50.47999954223633
2017-02-14,54.15999984741211,54.15999984741211,52.7599983215332,53.08000183105469,1187000,0,0,-0.023546702813191822,0.9536471788819565,,,,,,,,50.29999923706055
2017-02-15,53.54999923706055,54.06999969482422,53.06999969482422,53.2400016784668,1202500,0,0,0.0030143150318902023,0.9565217719083801,,,,,,,,50.70000076293945
2017-02-16,53.29999923706055,53.68999862670898,52.18000030517578,52.34999847412109,1450100,0,0,-0.0167168139798477,0.9405317753797133,,,,54.07499885559082,,,,50.97999954223633
2017-02-17,51.95000076293945,52.4900016784668,50.5,51.380001068115234,2178500,0,0,-0.01852908183914015,0.9231045851413908,,,,53.23500061035156,,,,52.02000045776367
2017-02-21,51.5,51.93999862670898,50.66999816894531,51.7400016784668,1219600,0,0,0.00700662909434957,0.92957243658477,,,,52.72999954223633,,,,51.52999877929688
2017-02-22,51.47999954223633,51.79999923706055,51.150001525878906,51.650001525878906,447100,0,0,-0.0017394694562862245,0.9279554737239252,,,,52.72999954223633,,,,52.18999862670898
2017-02-23,51.720001220703125,52.150001525878906,51.220001220703125,51.43000030517578,609200,0,0,-0.004259462036857675,0.9240028826117038,,,,52.72999954223633,,,,53.06999969482422
2017-02-24,51.04999923706055,51.93999862670898,50.83000183105469,51.91999816894531,519500,0,0,0.009527471531440401,0.9328062937707557,,,,52.72999954223633,,,,53.15999984741211
2017-02-27,51.93000030517578,53.25,51.58000183105469,53.15999984741211,930200,0,0,0.023882929934471164,0.9550844411273164,,,,52.329999923706055,,,,51.40999984741211
2017-02-28,53.220001220703125,53.220001220703125,52.0,52.209999084472656,1156600,0,0,-0.017870593786047606,0.9380165150485558,,,,52.28499984741211,,,,50.900001525878906
2017-03-01,52.75,54.34999847412109,52.75,53.79999923706055,1025500,0,0,0.030453939484185177,0.9665828132330108,,,,52.42499923706055,,,,51.75
2017-03-02,52.95000076293945,52.95000076293945,51.02999877929688,51.150001525878906,1720400,0,0,-0.0492564637316234,0.9189723619493885,,,,52.42499923706055,,,,51.84999847412109
2017-03-03,51.29999923706055,52.79999923706055,51.20000076293945,52.619998931884766,1192200,0,0,0.02873895136175375,0.9453826639622479,,,,52.5099983215332,,,,51.810001373291016
2017-03-06,52.59999847412109,52.959999084472656,51.720001220703125,52.77000045776367,1364000,0,0,0.00285065619391367,0.9480776249088905,52.84300022125244,55.13700751492835,50.54899292757653,52.59000015258789,,,,52.650001525878906
2017-03-07,52.58000183105469,52.58000183105469,51.29999923706055,51.40999984741211,1059100,0,0,-0.025772230406556185,0.923643549916438,52.63050022125244,54.60295788956692,50.65804255293796,52.59000015258789,,,,54.02999877929688
2017-03-08,51.58000183105469,52.369998931884766,51.290000915527344,52.18000030517578,885000,0,0,0.014977639759756523,0.9374775502735091,52.537000274658205,54.40485054510393,50.669150004212476,52.59000015258789,,,,53.5099983215332
2017-03-09,52.130001068115234,52.84000015258789,51.27000045776367,51.52000045776367,884600,0,0,-0.012648521340591912,0.9256198454725488,52.47950038909912,54.39810424710888,50.56089653108936,52.689998626708984,,,,53.83000183105469
2017-03-10,51.66999816894531,52.060001373291016,50.959999084472656,52.0099983215332,662400,0,0,0.009510828016611406,0.9344232566316006,52.39300022125244,54.22987299763335,50.556127444871535,52.654998779296875,,,,56.220001220703125
2017-03-13,51.77000045776367,52.630001068115234,51.130001068115234,51.25,841100,0,0,-0.014612542704477427,0.9207689568900145,52.26150016784668,54.028206157446824,50.49479417824653,52.654998779296875,,,,57.720001220703125
2017-03-14,50.869998931884766,50.9900016784668,49.5,49.52999877929688,941500,0,0,-0.033560999428353555,0.889867030454183,52.02000007629395,53.89178537579336,50.14821477679453,51.22999954223633,52.80999946594238,,,58.5
2017-03-15,48.400001525878906,50.84999847412109,48.290000915527344,50.83000183105469,1648600,0,0,0.026246781421306986,0.9132231758965415,51.90750007629394,53.7814103786763,50.03358977391159,50.625,52.130001068115234,,,58.459999084472656
2017-03-16,50.959999084472656,51.25,50.310001373291016,51.11000061035156,604600,0,0,0.00550853372438409,0.9182536965588567,51.80100002288818,53.59968511315372,50.002314932622646,50.625,51.625,,,58.0
