Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,94.26875413040364,96.40483916043227,94.26875413040364,96.29241180419922,172255,0.0,0.0,,,,,,,,,,106.97283172607422
2017-02-07,96.57346650226349,97.9225667950605,95.89890940818604,97.19180297851562,242060,0.0,0.0,0.009340208199844824,1.0093402081998448,,,,,,,,108.99651336669922
2017-02-08,96.910756192422,99.10305492039797,95.8989238725316,97.3042449951172,401144,0.0,0.0,0.0011569084342064606,1.010507922399695,,,,,,,,108.65921783447266
2017-02-09,97.36046086162987,98.7657750681158,96.79833101042746,97.02318572998048,426352,0.0,0.0,-0.0028884584136161795,1.0075891122892138,,,,,,,,107.42254638671876
2017-02-10,97.69774658393116,98.03502175214194,96.40485264938908,97.64153289794922,322348,0.0,0.0,0.00637318970013645,1.014010668841625,,,,,,,,107.64739227294922
2017-02-13,97.81016913000892,98.82199458471852,97.19182556239709,97.24803924560548,395604,0.0,0.0,-0.00402998233093077,1.009924223762818,,,,,,,,107.75981903076172
2017-02-14,97.1918215611301,98.09122656007604,96.85454642344544,97.86637878417967,508469,0.0,0.0,0.006358375380839609,1.0163457010837051,,,,,,,,106.07344818115234
2017-02-15,98.09122424147792,99.83382051728562,97.69773543220008,99.2154769897461,640240,0.0,0.0,0.013785103958342315,1.0303561322307584,,,,,,,,106.86040496826172
2017-02-16,99.49654418425666,99.83381930989007,97.9787956973863,99.4403305053711,367772,0.0,0.0,0.002266314918268675,1.0326912437043625,,,,97.05128732384463,,,,106.97283172607422
2017-02-17,99.49653954725264,100.78942631064616,99.2154711659239,100.05866241455078,358182,0.0,0.0,0.006218120012646988,1.039112641793726,,,,98.3441678594161,,,,107.92845916748048
2017-02-21,100.17109934348294,102.026123046875,100.17109934348294,102.026123046875,356643,0.0,0.0,0.019663071490730877,1.0595447879562383,,,,98.9625234597033,,,,108.26573181152344
2017-02-22,101.96989410698797,103.09414672851562,101.8574667605314,103.09414672851562,141507,0.0,0.0,0.010468139430819479,1.0706362505297622,,,,99.74949968895235,,,,107.75981903076172
2017-02-23,103.48765020353032,103.93735270559954,102.47581783695456,103.2065887451172,207117,0.0,0.0,0.0010906731387736457,1.0718039647296123,,,,100.1711026774943,,,,108.60299682617188
2017-02-24,102.7006725618293,103.43143652231164,101.96990860134694,103.2065887451172,131900,0.0,0.0,0.0,1.0718039647296123,,,,100.39594956452248,,,,109.2213363647461
2017-02-27,103.09415889792956,103.82492284079922,102.64445640669898,103.54386138916016,346486,0.0,0.0,0.0032679371360282428,1.0753065527084944,,,,100.39594956452248,,,,108.2095184326172
