Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,25.858599478006948,25.866663813032048,25.63275963710273,25.65695571899414,199800,0.0,0,,,,,,,,,,25.276124954223636
2017-02-07,25.673089841354457,25.81827096136051,25.33433081785727,25.366594314575195,270300,0.0,0,-0.01131706378570807,0.9886829362142919,,,,,,,,25.373876571655277
2017-02-08,25.39079275397398,25.59243501194088,25.285939456730866,25.43918800354004,163000,0.0,0,0.0028617830231603136,0.9915123322564383,,,,,,,,25.447193145751957
2017-02-09,25.487582124156145,25.81020943440453,25.43918841222098,25.75374984741211,199600,0.0,0,0.01236524702865105,1.003772627176743,,,,,,,,25.34129905700684
2017-02-10,25.81021285351503,26.11670999265932,25.777949349012022,26.108642578125,156100,0.0,0,0.013780235220718806,1.0176048500873576,,,,,,,,25.276124954223636
2017-02-13,26.1247677566259,26.253818665347836,25.963453351519394,26.197359085083008,239300,0.0,0,0.0033979747010033368,1.0210626456235727,,,,,,,,25.121356964111328
2017-02-14,26.108638383273497,26.108638383273497,25.81020870661196,26.027982711791992,199600,0.0,0,-0.006465398773247366,1.0144610684471493,,,,,,,,25.439043045043945
2017-02-15,25.8424719831641,26.10863815821197,25.59243448082017,26.092506408691406,201300,0.0,0,0.002479012592481178,1.0169759302104118,,,,,,,,25.349441528320312
2017-02-16,26.092509002943,26.39900612067413,26.092509002943,26.334482192993164,231500,0.0,0,0.00927376544482339,1.0264071264502141,,,,25.842472788702498,,,,25.06434440612793
2017-02-17,27.12491763348836,27.12491763348836,25.99571974856092,26.52805519104004,556900,0.0,0,0.0073505526567132495,1.0339517860804122,,,,26.205428545109612,,,,25.01546669006348
2017-02-21,26.511925362844664,26.80229073012069,26.189299570062254,26.761962890625,305800,0.0,0,0.008817370813672065,1.0430685223817417,,,,26.205428545109612,,,,25.121356964111328
2017-02-22,26.70550133022534,26.89907617625372,26.568382993873257,26.7700252532959,363800,0.0,0,0.0003012620077178507,1.0433827592989817,,,,26.28205302285467,,,,25.30056571960449
2017-02-23,26.8426191746454,26.8668183403418,26.576452966520986,26.778095245361328,171300,0.0,0,0.0003014562739134252,1.0436972935778654,,,,26.358676057154263,,,,25.47977066040039
2017-02-24,26.73775842575867,26.866809317805345,26.63290361446576,26.802282333374023,198000,0.0,0,0.0009032415409340189,1.0446400043295854,,,,26.358676057154263,,,,25.55308151245117
2017-02-27,26.78615561014549,27.02006135734655,26.673236443032295,26.834550857543945,438500,0.0,0,0.001203946879170914,1.045897695402655,,,,26.358676057154263,,,,25.65083122253418
2017-02-28,26.6974330500029,26.7780917972431,26.366739878359574,26.382871627807617,466800,0.0,0,-0.016832002597477747,1.0282931426769417,,,,26.358676057154263,,,,25.585664749145508
2017-03-01,26.33448018658289,26.721632953622503,26.32641277322685,26.58451461791992,322500,0.0,0,0.007642950811304727,1.0361523365860235,,,,26.56031869102464,,,,25.87076568603516
2017-03-02,26.58451513652326,26.592582550036685,26.124771024394125,26.17316627502441,301300,0.0,0,-0.015473231270441534,1.0201197118506196,,,,26.56031869102464,,,,26.115137100219727
2017-03-03,26.11670030627245,26.18122421453014,25.85859851960968,26.16509246826172,284500,0.0,0,-0.0003084765013852131,1.0198050288909137,,,,26.439329938478114,,,,26.14771270751953
2017-03-06,26.05217667820119,26.10863625900788,25.77794310993312,25.850534439086918,210800,0.0,0,-0.012022049207598307,1.007544882651431,26.230430603027344,27.12633914637672,25.33452205967797,26.399002233639834,,,,26.49798393249512
2017-03-07,25.850536823841423,25.89086466002131,25.5601730188479,25.6811580657959,283500,0.0,0,-0.0065521420336639435,1.0009433054750076,26.23164072036743,27.12447445464123,25.33880698609363,26.290117188097227,,,,26.432817459106445
2017-03-08,25.592434054674435,25.648893638648,25.14882171910359,25.18108367919922,252500,0.0,0,-0.019472423529946492,0.9814525135013337,26.222365188598634,27.154381922391728,25.29034845480554,26.08444153822507,,,,26.28619766235352
2017-03-09,25.108485769463936,25.22947231875608,24.46323135247596,24.495494842529297,319600,0.0,0,-0.027226343607930192,0.9547311501338797,26.175180530548097,27.33215127692906,25.018209784167134,25.741646354911254,,,,26.49798393249512
2017-03-10,24.664879910404284,24.80199670167345,24.326120869528022,24.632617950439453,393400,0.0,0,0.005597890909804448,0.9600756309605213,26.119123935699463,27.449941139522785,24.78830673187614,25.55210633338556,,,,26.457252502441406
2017-03-13,24.67334997282381,24.81182551558871,24.45341548666106,24.559309005737305,359700,0.3,0,-0.0029760923036944442,0.9572183572642551,26.04165725708008,27.53789141329655,24.54542310086361,25.523876911575265,,,,26.47354888916016
2017-03-14,24.485992941327684,24.844404457047165,24.35566176355154,24.76294708251953,506800,0.0,0,0.008291685923844883,0.9651553112432291,25.969936656951905,27.56480790083289,24.37506541307092,25.459351709782354,25.72551925150819,,,26.546859741210938
2017-03-15,24.819964323459217,25.4716217015498,24.819964323459217,25.276124954223636,390300,0.0,0,0.0207236186385249,0.9851568218403806,25.932343769073487,27.555472582897675,24.3092149552493,25.25367254202908,25.72551925150819,,,26.555004119873047
2017-03-16,25.23539949281484,25.39831425156957,25.121360093888708,25.373876571655277,308300,0.0,0,0.003867349825523947,0.9889667679034386,25.89641227722168,27.535680324603263,24.257144229840094,25.217378564267953,25.72551925150819,,,26.221031188964844
2017-03-17,25.292424249356817,25.52050464648277,25.227258643559487,25.447193145751957,959700,0.0,0,0.00288945104188687,0.9918243389613487,25.852047824859618,27.489497335812406,24.21459831390683,25.108492764774667,25.72551925150819,,,26.335071563720703
2017-03-20,25.414610556111956,25.62639760500389,25.259841663148865,25.34129905700684,274800,0.0,0,-0.004161326875565252,0.9876970336837891,25.79271001815796,27.413619973643126,24.17180006267279,24.987507254088012,25.72551925150819,,,26.13142967224121
2017-03-21,25.373872551051697,25.496057823921795,25.21095937178158,25.276124954223636,367300,0.0,0,-0.0025718532675294004,0.9851568218403803,25.71841812133789,27.28973585898072,24.14710038369506,24.976259237265957,25.72551925150819,,,26.07440757751465
2017-03-22,25.341291394928295,25.439038995066888,24.893276641004466,25.121356964111328,270600,0.0,0,-0.006123090085707439,0.9791246178717025,25.635984706878663,27.149272819382976,24.12269659437435,24.976259237265957,25.72551925150819,,,25.79745483398437
2017-03-23,25.30871185499662,25.895203763879923,25.04804947490197,25.439043045043945,365600,0.0,0,0.012646055759904407,0.9915066823852031,25.56903209686279,26.988897179587106,24.149167014138477,25.125432763715732,25.72551925150819,,,26.009246826171875
2017-03-24,25.422751463854368,25.610103910526934,25.34944152832031,25.349441528320312,279300,0.0,0,-0.003522204690049824,0.9880143928982902,25.496390056610107,26.799047603615893,24.19373250960432,25.125432763715732,25.72551925150819,,,25.99295234680176
2017-03-27,25.210967401741037,25.37388063290073,24.85255580731684,25.06434440612793,268900,0.0,0,-0.011246682569865385,0.9769025086469049,25.407879734039305,26.565862121303574,24.249897346775036,25.35758404366957,25.72551925150819,,,25.406457901000977
2017-03-28,24.97473877451466,25.113215862519183,24.77109608942979,25.01546669006348,254500,0.0,0,-0.0019500895484223513,0.974997461274965,25.3395094871521,26.416984374460387,24.262034599843812,25.333149926654855,25.673091113437287,,,25.251693725585938
2017-03-29,24.958442225653556,25.137648748691124,24.893276641004466,25.121356964111328,254300,0.0,0,0.004232992146810943,0.9791246178717026,25.26635160446167,26.180425149539918,24.35227805938342,25.333149926654855,25.673091113437287,,,25.455337524414062
2017-03-30,25.039903342001068,25.33314929364008,24.96659185409132,25.30056571960449,312100,0.0,0,0.007133721150062833,0.9861094198667611,25.222721576690674,26.036236453161695,24.409206700219652,25.333149926654855,25.673091113437287,,,25.276124954223636
2017-03-31,25.300564121862276,25.63453796628485,25.25169031756561,25.47977066040039,413000,0.0,0,0.007083040860902168,0.993094073180998,25.188455486297606,25.889070161172235,24.487840811422977,25.333149926654855,25.673091113437287,,,24.999176025390625
2017-04-03,25.471624138188805,25.68341268980288,25.349438853630357,25.55308151245117,301800,0.0,0,0.002877217892887751,0.9959514212176751,25.17358283996582,25.827966914219143,24.5191987657125,25.333149926654855,25.673091113437287,,,25.471628189086918
2017-04-04,25.54493771487676,25.83818211113518,25.42275086662624,25.65083122253418,362900,0.0,0,0.003825358989888672,0.9997612929403226,25.172066497802735,25.821812993306434,24.522320002299036,25.333149926654855,25.55210633338556,,,25.276124954223636
2017-04-05,25.683413913652263,25.96851240665059,25.553082730090097,25.585664749145508,321600,0.0,0,-0.002540520922044154,0.9972213784585577,25.19229555130005,25.866896568592693,24.517694534007404,25.36980424804019,25.523876911575265,,,25.243547439575195
2017-04-06,25.59381152301791,25.911493599673445,25.520500035532734,25.87076568603516,1163200,0.0,0,0.011142995098424091,1.0083334113907652,25.261059093475343,25.91746497555066,24.604653211400024,25.36980424804019,25.459351709782354,,,25.53678703308105
2017-04-07,25.89520264390075,26.19659292522355,25.89520264390075,26.115137100219727,351300,0.0,0,0.009445851628445467,1.0178579791867666,25.335185050964355,26.025318400979316,24.645051700949395,25.48384450732667,25.261356897375784,,,25.63453865051269
2017-04-10,26.13142403141767,26.34321100148149,26.06625689765036,26.14771270751953,411200,0.0,0,0.0012473841195927982,1.019127639066005,25.414605236053468,26.09471445481525,24.734496017291686,25.618243821242977,25.334665935504756,,,25.68341636657715
