Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,63.85487747192383,63.95357728317024,63.06533169012151,63.85487747192383,197600,0.0,0,,,,,,,,,,84.66047668457031
2017-02-07,63.75617177534104,64.05225608730368,62.522499691724775,63.26270294189453,287000,0.0,0,-0.009273755638943504,0.9907262443610565,,,,,,,,83.32762908935547
2017-02-08,63.16400829892002,63.65747711375534,62.57184722706496,63.11466217041016,477300,0.0,0,-0.0023400955792284295,0.9884078502564017,,,,,,,,84.41365051269531
2017-02-09,63.04558203764599,63.60813246690077,62.81858681588293,62.96662521362305,461900,0.0,0,-0.0023455240303341673,0.9860895158918543,,,,,,,,84.16683959960938
2017-02-10,63.46009563799558,64.28911967233655,62.76923474630785,63.0653190612793,272700,0.0,0,0.0015673993535689767,0.9876351119616243,,,,,,,,80.56318664550781
2017-02-13,63.60812948372014,64.34833273231146,62.91727613026296,63.95356369018555,340300,0.0,0,0.014084518117527756,1.0015454765895544,,,,,,,,81.10620880126953
2017-02-14,63.70682155444712,66.61828430088785,63.46008716814754,66.27285766601562,758900,0.0,0,0.03626528127604556,1.0378668050088258,,,,,,,,82.04413604736328
2017-02-15,68.09869649595512,72.68795798315159,67.75326983127079,69.43106079101562,1495700,0.0,0,0.04765454872816677,1.0873258792414657,,,,,,,,82.34033203125
2017-02-16,69.77649133818034,71.99710113008513,69.13498786653075,70.36865997314453,1294100,0.0,0,0.013504030781713583,1.1020091613844962,,,,67.60522883743818,,,,82.68588256835938
2017-02-17,70.17130013852214,71.65170734621138,69.67783106929238,71.20758819580078,809500,0.0,0,0.011921901354614572,1.1151472058984038,,,,67.60522883743818,,,,83.72254943847656
2017-02-21,71.45429784121524,71.55299011473628,69.72715670051471,70.61540222167969,715200,0.0,0,-0.008316332418010663,1.1058732710391368,,,,67.62990260510827,,,,83.5744400024414
2017-02-22,70.66473974782173,71.10886624281768,69.4310675890618,70.3193130493164,554000,0.0,0,-0.004192982876933593,1.1012363633496112,,,,67.72859636472973,,,,85.59839630126953
2017-02-23,70.61538945969131,70.64499638342312,65.77939363376912,66.56893920898438,1328200,0.0,0,-0.05333348233509927,1.0425035932181357,,,,67.72859636472973,,,,85.00601196289062
2017-02-24,73.03338453504774,81.42235438028972,72.44122346368387,79.94194793701172,4784500,0.0,0,0.20088961739415057,1.251931741191754,,,,72.16981525527635,,,,83.96936798095703
2017-02-27,80.8795306966571,87.34397477982687,80.77096696178351,86.15965270996094,2633700,0.0,0,0.07777774914677216,1.349304174107048,,,,75.4020309739872,,,,83.52508544921875
2017-02-28,86.20900528443865,86.35704744314572,83.14949996668602,83.74166107177734,1412800,0.0,0,-0.02806408292200613,1.3114371898778987,,,,76.56168420679799,,,,82.93270111083984
2017-03-01,85.61685091431379,85.91293525501912,82.50799545585805,84.3831787109375,1038000,0.0,0,0.0076606748773504485,1.3214836838116193,,,,76.56168420679799,,,,83.08079528808594
2017-03-02,84.08710434981563,84.62992319561877,83.14951637587033,83.3469009399414,880000,0.0,0,-0.012280620223444783,1.30525504455925,,,,76.56168420679799,,,,83.37699127197266
2017-03-03,83.34688529012998,83.59361971375941,82.06387080509911,82.8534164428711,695400,0.0,0,-0.005920849983683363,1.2975268252499685,,,,76.56168420679799,,,,84.26557159423828
2017-03-06,82.11321612036808,82.50799271829757,80.1886905588506,80.68215942382812,897500,0.0,0,-0.026206004679844352,1.2635238311952444,72.30552444458007,89.12752593166343,55.48352295749672,76.56168420679799,,,,82.78461456298828
2017-03-07,80.38607618864346,82.75472827876887,80.17882016609637,82.16256713867188,652700,0.0,0,0.018348637733740958,1.2867077722417943,73.22090892791748,90.09684659373124,56.34497126210372,76.56168420679799,,,,80.612548828125
2017-03-08,82.35995027864733,83.05081120515813,81.86648141531275,82.31060791015625,359800,0.0,0,0.0018018031402855517,1.2890261663464495,74.17330417633056,90.84017121747245,57.506437135188676,79.89259912175537,,,,79.97081756591797
2017-03-09,82.01451110839844,82.65602203912695,81.2743079259585,82.01451110839844,403900,0.0,0,-0.0035973103500949177,1.2843891391767082,75.11829662322998,91.30095284648303,58.93564039997693,83.76139747296162,,,,80.76067352294922
2017-03-10,82.45863753570409,82.80406418156217,81.07692342253563,82.01451110839844,424700,0.0,0,0.0,1.2843891391767082,76.07069091796875,91.49697292734373,60.64440890859376,83.26793380462104,,,,80.46446990966797
