Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,33.22540763249997,34.124185710647644,33.02025310358492,33.127716064453125,3961800,0.0,0,,,,,,,,,,27.47170639038086
2017-02-07,33.18633286589735,33.381715999780894,32.0237830951405,32.385250091552734,3213500,0.0,0,-0.022412229429153885,0.9775877705708461,,,,,,,,27.07087516784668
2017-02-08,32.12147318029397,32.580627942501835,31.369236311395117,32.13124084472656,2414300,0.0,0,-0.007843362212985538,0.969920195591274,,,,,,,,26.8948974609375
2017-02-09,32.551324080983306,33.15701994972545,32.32663051236435,33.03002166748047,2343300,0.0,0,0.027972179073234127,0.9970509769890994,,,,,,,,27.100202560424805
2017-02-10,33.039797674848884,33.30356942461604,32.31687100662341,32.375484466552734,3025900,0.0,0,-0.019816432684092278,0.9772929834209865,,,,,,,,26.80691146850586
2017-02-13,32.316863412746194,32.375476858902424,31.760009587402728,31.77954864501953,2906000,0.0,0,-0.018407008616314835,0.9593039430544923,,,,,,,,26.20076942443848
2017-02-14,31.8577023081178,32.082395862562024,31.57439158554704,32.0530891418457,3763600,0.0,0,0.008607438069106799,0.9675610923337837,,,,,,,,26.621156692504883
2017-02-15,31.945626293268024,32.79555473684873,31.877241460261175,32.238704681396484,2831200,0.0,0,0.005790878337166516,0.9731641209032647,,,,,,,,27.06109619140625
2017-02-16,32.21916690841473,32.3070908010242,30.28484499770037,30.51930809020996,6373200,0.0,0,-0.053333302568409624,0.9212620643944105,,,,32.204515354174006,,,,27.19796371459961
2017-02-17,30.28484851553138,30.900313971941976,30.06992445493584,30.548620223999023,6475200,0.0,0,0.0009604455547425061,0.922146886448911,,,,31.72582022735837,,,,27.16863822937012
2017-02-21,30.079692509615537,30.49000155153913,29.60099490067705,29.71822738647461,6027700,0.0,0,-0.02718266263535063,0.8970804787343313,,,,31.452282162646547,,,,28.302703857421875
2017-02-22,29.483765114977828,29.913615090638523,29.18091715781441,29.239532470703125,4833900,0.0,0,-0.016107788312749394,0.8826304962833788,,,,31.242243291215225,,,,27.97030258178711
2017-02-23,29.942921676814198,29.942921676814198,27.27590166088244,28.272371292114254,9226900,0.0,0,-0.03307717657790621,0.8534355715047685,,,,30.28973554274924,,,,28.449350357055664
2017-02-24,28.07698533464975,28.13560064915104,26.621358958328155,27.002361297607425,6974600,0.0,0,-0.04492053324374179,0.8150987905435967,,,,29.708456847588444,,,,27.931198120117188
2017-02-27,26.943743325692207,27.559208725621616,26.631125861388565,27.08051300048828,4424200,0.0,0,0.0028942543957362066,0.8174578938010868,,,,29.708456847588444,,,,29.09459114074707
2017-02-28,27.012131051381715,27.109824485259317,26.445511370908385,26.982824325561523,3751600,0.0,0,-0.0036073421107272186,0.8145090435170318,,,,29.620533053878557,,,,28.742639541625977
2017-03-01,27.19774353098465,27.5885153333428,26.90466514505276,27.285667419433597,3850100,0.0,0,0.011223550589742448,0.8236507269727479,,,,29.376301085966293,,,,29.23145866394043
2017-03-02,27.080513453747344,27.28566983272232,26.611587249443247,26.836280822753903,3829700,0.0,0,-0.016469694135450408,0.8100854514250654,,,,28.67291267142518,,,,28.81107521057129
2017-03-03,27.021899405516788,27.256362518614345,26.6311275503542,26.70928192138672,2985600,0.0,0,-0.0047323584890908155,0.806251836662125,,,,28.467756461223757,,,,29.2119083404541
2017-03-06,28.291909115984925,28.291909115984925,27.14890210948894,27.813213348388672,5742600,0.0,0,0.041331377992532614,0.8395753360803809,29.85646286010742,34.58603508325418,25.126890636960656,28.194216523861293,,,,28.742639541625977
2017-03-07,27.72528905680084,27.82298248752762,27.012130180185576,27.266132354736328,5950500,0.0,0,-0.01966982336055889,0.8230610375217979,29.563383674621583,34.16930535969444,24.95746198954873,28.194216523861293,,,,27.90186882019043
2017-03-08,27.28567113423572,27.7057515777176,26.865590690753837,26.9046688079834,6630400,0.0,0,-0.013256869072967081,0.812149825108311,29.289354610443116,33.84238303149549,24.736326189390745,27.368710243446657,,,,27.149084091186523
2017-03-09,26.865593872223823,27.314981093497902,26.08405006855264,27.158672332763672,7608500,0.0,0,0.009440871641761328,0.8198172273610375,29.04072618484497,33.48651648085908,24.594935888830864,27.187979592268782,,,,27.24685287475586
2017-03-10,27.47128855591235,27.735058394702005,26.787436408893967,26.894899368286133,5972300,0.0,0,-0.009712292311113035,0.8118549228072208,28.733970069885252,32.868917428107075,24.599022711663427,27.187979592268782,,,,26.80691146850586
2017-03-13,26.99266364529574,27.559695246483933,26.718923544317963,27.4521541595459,5311800,0.02,0,0.020719720257323937,0.8286763296973177,28.487803554534914,32.29618810709021,24.679419001979614,27.187979592268782,,,,26.72869873046875
2017-03-14,27.10997707285729,27.13930696613373,26.474510969481344,26.836238861083984,3953000,0.0,0,-0.022435955112387496,0.8100841847615307,28.240638065338135,31.79273865696288,24.688537473713392,27.187979592268782,30.10411788960014,,,26.992664337158203
2017-03-15,27.09042521680349,27.618352134971317,26.670041246231325,27.47170639038086,3707400,0.0,0,0.023679455701163254,0.8292665373288043,28.01156892776489,31.107694852078215,24.915443003451568,27.187979592268782,29.73288303416677,,,26.85579490661621
2017-03-16,27.41304983208376,27.54991895189783,26.885122887597657,27.07087516784668,4205100,0.0,0,-0.014590692577965636,0.8171669642174456,27.753177452087403,30.178474868484933,25.327880035689873,27.187979592268782,29.693809746584343,,,26.621156692504883
2017-03-17,27.23707209898184,27.334834682964427,26.76780311823732,26.8948974609375,4841100,0.0,0,-0.0065006286578498385,0.8118548652316055,27.57195692062378,29.657900176987738,25.486013664259822,26.95351627804013,29.693809746584343,,,26.94377899169922
2017-03-20,26.777581167968627,27.17841375057473,26.474513039225396,27.100202560424805,4970900,0.0,0,0.007633607816705412,0.8180522468768678,27.399536037445067,28.975744953616235,25.8233271212739,26.90955423162732,29.693809746584343,,,26.992664337158203
2017-03-21,27.237073953179788,27.471707527174143,26.718923645170243,26.80691146850586,4646700,0.0,0,-0.010822468624173576,0.8091989021021082,27.253970241546632,28.429862052907946,26.078078430185318,26.90955423162732,29.439802402700685,,,26.738473892211918
2017-03-22,26.59182718739856,26.767800943088663,26.01501903820421,26.20076942443848,4102900,0.0,0,-0.02261140918003579,0.7909017746186418,27.102032089233397,27.948508019935456,26.255556158531338,26.875038716453105,29.40528688752647,,,25.897703170776367
2017-03-23,26.347418480875078,26.79713232266788,26.112783064189934,26.621156692504883,3771300,0.0,0,0.01604484438057341,0.8035916705127172,27.01947135925293,27.696800504428392,26.342142214077466,26.816685586587763,29.40528688752647,,,25.936811447143555
2017-03-24,26.62115710911391,27.22729519308316,26.3963001846986,27.06109619140625,4379800,0.0,0,0.016525934766209227,0.8168717740382795,27.022408103942873,27.699926385922723,26.344889821963022,26.816685586587763,29.161054919614205,,,25.936811447143555
2017-03-27,26.68959010795062,27.285951525931228,26.601602296619003,27.19796371459961,3410200,0.0,0,0.005057722799744591,0.8210032850343008,27.028280639648436,27.709779261270533,26.34678201802634,26.816685586587763,28.457666505073092,,,25.43821144104004
2017-03-28,27.315283973743423,27.60857546249005,26.836240214282977,27.16863822937012,5676400,0.0,0,-0.0010782235588374656,0.8201180599504938,27.037571334838866,27.721425652552448,26.353717017125284,26.81179725034713,28.25251029487167,,,24.9005126953125
2017-03-29,27.37394428750088,28.31247862515825,27.295733092696093,28.302703857421875,6163300,0.0,0,0.04174171772900248,0.8543511965134044,27.08842315673828,27.96499101295607,26.21185530052049,27.16374883168123,27.978970357509205,,,25.63374328613281
2017-03-30,28.586215436627743,28.82084899393378,27.960525950478303,27.97030258178711,8423100,0.0,0,-0.011744506012898115,0.844317263748826,27.145124244689942,28.093681603568307,26.196566885811578,27.417934016068994,27.978970357509205,,,25.2426815032959
2017-03-31,28.234268167202888,29.03593526575102,28.00941120935864,28.449350357055664,5958900,0.0,0,0.01712701440636133,0.8587778976885917,27.23212766647339,28.31594917174131,26.14830616120547,27.525477151977615,27.525477151977615,,,24.56811141967773
2017-04-03,28.449348429554387,28.566664284523856,27.56947205847577,27.931198120117188,4862800,0.0,0,-0.018213148294613735,0.8431368484858528,27.238026905059815,28.335782255284485,26.140271554835145,27.525477151977615,27.525477151977615,,,24.920063018798828
2017-04-04,28.322253994869715,29.12392103675445,28.05829238961085,29.09459114074707,5869600,0.0,0,0.04165209869002928,0.8782552677081858,27.32944984436035,28.69620563059258,25.962694058128122,27.61835205047219,27.569470037479327,,,24.871177673339844
2017-04-05,29.47587015169145,29.622515900764167,28.49822933827082,28.742639541625977,6735000,0.0,0,-0.012096805121560306,0.8676311848877362,27.42134838104248,28.904986133029308,25.937710629055655,28.009408042731383,27.818767469484186,,,25.03738021850586
2017-04-06,28.91861391574416,29.251011926878142,28.77196817311488,29.23145866394043,4323900,0.0,0,0.017006758255675436,0.8823867787042071,27.52498769760132,29.20017993847849,25.849795456724145,28.112059098691585,27.818767469484186,,,24.75386428833008
