Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,23.50915412786424,23.74093509218377,23.376708313646983,23.409820556640625,1829175,0.0,0.0,,,,,,,,,,24.13827133178711
2017-02-07,23.44293122075561,23.641599942081506,23.31048540653836,23.409820556640625,2801450,0.0,0.0,0.0,1.0,,,,,,,,24.535608291625977
2017-02-08,23.47603867009442,24.469382073889573,23.442926433862088,24.37004852294922,4427600,0.0,0.0,0.04101816859233498,1.041018168592335,,,,,,,,24.37004852294922
2017-02-09,24.37005111818325,24.50249691946045,23.97271213547314,24.038936614990234,2131050,0.0,0.0,-0.013586838271872015,1.0268740230975906,,,,,,,,24.60183334350586
2017-02-10,24.20449738552372,24.60183486008101,24.038940893897568,24.17138671875,1779400,0.0,0.0,0.0055098154249124676,1.0325319094294956,,,,,,,,23.84026908874512
2017-02-13,24.2707159777861,24.403161779063304,24.038936614990234,24.038936614990234,2667250,0.0,0.0,-0.005479623709674142,1.0268740230975906,,,,,,,,23.7740421295166
2017-02-14,24.00582512685749,24.800499959402103,24.00582512685749,24.76738929748535,2413275,0.0,0.0,0.030303032707398092,1.0579914202058944,,,,,,,,23.84026908874512
2017-02-15,24.767391876812034,24.800502542177,24.502500238377472,24.73427963256836,2710550,0.0,0.0,-0.001336824988669827,1.0565770708375648,,,,,,,,23.80715751647949
2017-02-16,24.76739217568872,24.80050284145324,24.43627762364984,24.502500534057617,1500050,0.0,0.0,-0.009370764055143588,1.0466761364006711,,,,24.0554941239958,,,,23.64159774780273
2017-02-17,24.4362724122202,24.701163997358893,24.27071438206932,24.63494110107422,1615300,0.0,0.0,0.005405185761857778,1.0523336153504204,,,,24.0554941239958,,,,24.30382537841797
2017-02-21,24.4362724122202,24.734274656062038,24.00582279693063,24.63494110107422,1646800,0.0,0.0,0.0,1.0523336153504204,,,,24.121714637657664,,,,24.28044891357422
2017-02-22,24.568722245948187,24.83361387465728,24.535610002920222,24.70116806030273,1705100,0.0,0.0,0.0026883343847583507,1.055162639992804,,,,24.40316300506521,,,,24.6478328704834
2017-02-23,24.734276873272027,25.03228072270567,24.469385264388137,24.93294715881348,2083675,0.0,0.0,0.009383325434040524,1.065063574429698,,,,24.51905175981815,,,,24.51423454284668
2017-02-24,24.767388124999275,25.462729359997688,24.60183008661738,24.96605682373047,2439125,0.0,0.0,0.0013279483049513097,1.0664779237980273,,,,24.73427607846416,,,,24.21365165710449
2017-02-27,24.932944923794444,24.966055582497585,24.403160174638668,24.63494110107422,3069075,0.0,0.0,-0.01326263594583832,1.0523336153504206,,,,24.73427607846416,,,,24.080062866210938
2017-02-28,24.63494110107422,24.734274656062038,24.403160174638668,24.63494110107422,2962725,0.0,0.0,0.0,1.0523336153504206,,,,24.73427607846416,,,,23.913068771362305
2017-03-01,24.76739285625499,24.76739285625499,24.303832470662705,24.469388961791992,2429000,0.0,0.0,-0.006720216565689552,1.0452617055559108,,,,24.73427607846416,,,,23.812877655029297
2017-03-02,24.53560875463564,24.66805456225181,24.105160669322352,24.13827133178711,3329925,0.0,0.0,-0.013531912485510333,1.031117315631873,,,,24.73427607846416,,,,23.779476165771484
2017-03-03,24.23760273577653,24.469382073889573,24.138267605957854,24.37004852294922,1447025,0.0,0.0,0.009602062549395995,1.0410181685923354,,,,24.73427607846416,,,,23.64588165283203
2017-03-06,25.23095395466129,25.23095395466129,24.668058395385746,24.668058395385746,4469900,0.0,0.0,0.012228530121960679,1.053748290624475,24.411441135406495,25.26358451695629,23.5592977538567,24.78394501466002,,,,23.64588165283203
2017-03-07,24.70116299088093,24.734273648234947,24.171379842190188,24.37004852294922,3998925,0.0,0.0,-0.01208079969894471,1.0410181685923354,24.459452533721922,25.176619261029145,23.7422858064147,24.78394501466002,,,,23.47889709472656
2017-03-08,24.4362724122202,24.63494110107422,24.20449148578465,24.63494110107422,2404575,0.0,0.0,0.010869595843256086,1.0523336153504208,24.520708560943604,25.052332125726675,23.989084996160532,24.78394501466002,,,,23.47889709472656
