Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,20.336994171142575,20.336994171142575,20.336994171142575,20.336994171142575,200,0.0,0,,,,,,,,,,19.88382911682129
2017-02-07,20.336993205125367,20.457221984863285,20.20751768599683,20.45722198486328,4644,0.0,0,0.005911778933944234,1.0059117789339442,,,,,,,,19.97631072998047
2017-02-08,19.42233823613811,20.4387264251709,19.42233823613811,20.4387264251709,7268,0.0,0,-0.0009041090577238675,1.0050023249833389,,,,,,,,20.115034103393555
2017-02-09,20.46647017325029,20.46647017325029,20.4387264251709,20.4387264251709,829,0.0,0,0.0,1.0050023249833389,,,,,,,,20.105789184570312
2017-02-10,20.438725380547694,20.438725380547694,18.885012064528265,20.226015090942383,15426,0.0,0,-0.010407269504158267,0.9945429949349316,,,,,,,,19.97631072998047
2017-02-13,20.34624411395938,20.34624411395938,20.23526382446289,20.23526382446289,1760,0.0,0,0.0004572691891566727,0.994997768803807,,,,,,,,19.708112716674805
2017-02-14,20.327745244661863,20.48496627807617,20.327745244661863,20.48496627807617,11052,0.0,0,0.012339965309046574,1.0072760067534248,,,,,,,,19.89307403564453
2017-02-15,20.48496629647692,20.56820106506348,20.46878185613907,20.56820106506348,3290,0.0,0,0.0040632132783344765,1.011368783999013,,,,,,,,19.772850036621094
2017-02-16,20.56820058447988,20.57744908788137,20.46646881103516,20.46646881103516,2323,0.0,0,-0.004946093910036642,1.0063664590156745,,,,19.731230576204815,,,,19.88382911682129
2017-02-17,20.568202731601897,20.568202731601897,20.348462995287843,20.475719451904297,3682,0.0,0,0.00045199007970286864,1.0068213266716952,,,,19.731230576204815,,,,19.606380462646484
2017-02-21,20.56820083505713,20.56820083505713,20.55895233154297,20.55895233154297,654,0.0,0,0.00406495507199045,1.0109140101301375,,,,19.731230576204815,,,,19.75435256958008
2017-02-22,20.50346248513745,20.568200243904272,20.36473846435547,20.36473846435547,1080,0.0,0,-0.009446681137030732,1.001364227819481,,,,19.731230576204815,,,,19.772850036621094
2017-02-23,20.364737797080952,20.438724056671877,20.18994409016624,20.42022705078125,2735,0.0,0,0.0027247384749331527,1.0040926834584425,,,,19.731230576204815,,,,20.115034103393555
