Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,73.14069178637557,73.62370563189828,72.78290981865825,73.13175201416016,354200,0.0,0,,,,,,,,,,75.40738677978516
2017-02-07,73.50742138802738,74.2140523198715,72.76501089737752,72.94390869140625,407300,0.0,0,-0.0025685604074894286,0.9974314395925106,,,,,,,,74.31907653808594
2017-02-08,72.7650367736928,73.47166795682533,72.20152387667821,72.87237548828125,400200,0.0,0,-0.0009806604061708413,0.9964532980718322,,,,,,,,74.07624816894531
2017-02-09,73.04230821068289,74.83124538763713,72.69345918286336,74.77757263183594,483000,0.0,0,0.026144298587618575,1.0225048706252395,,,,,,,,73.59955596923828
2017-02-10,75.4126360368346,75.68097931292624,74.58972666572461,74.63445281982422,501200,0.0,0,-0.0019139403296274393,1.0205478573161093,,,,,,,,71.68379974365234
2017-02-13,75.72570766709116,76.24449421875276,75.2337472547145,76.00299072265625,432200,0.0,0,0.018336543662158755,1.0392611776611087,,,,,,,,71.99858093261719
2017-02-14,76.00299407519093,76.07455319728463,74.74179013924011,75.40370178222656,365300,0.0,0,-0.007885070504877412,1.031066530002269,,,,,,,,71.40496063232422
2017-02-15,75.4215909440487,76.92429844240537,75.4215909440487,76.66490173339844,613900,0.0,0,0.016725968637645305,1.0483121164464126,,,,,,,,70.88330078125
2017-02-16,76.79013595989551,79.23203849543366,76.0030059664725,78.3644027709961,776300,0.0,0,0.02216791516289507,1.0715510105080317,,,,75.71678118605593,,,,70.05583953857422
2017-02-17,78.17655399819519,78.4091177360419,77.10318762492435,77.40731048583984,405700,0.0,0,-0.012213355188237185,1.0584637774143826,,,,75.71678118605593,,,,71.5938491821289
2017-02-21,77.27316003992252,78.43597222397847,77.27316003992252,78.37335968017578,427300,0.0,0,0.012480076988499178,1.0716734868460518,,,,75.71678118605593,,,,71.36000061035156
2017-02-22,77.85452827861066,78.26598291272731,76.51282571439248,77.48779296875,625300,0.0,0,-0.011299333281609703,1.0595642909491134,,,,75.9627488391485,,,,72.0615463256836
2017-02-23,77.83665164029287,78.06921537833244,74.43767518275051,75.01908111572266,659200,0.0,0,-0.03185936466177264,1.025807245821173,,,,76.83485683909208,,,,71.97160339355469
2017-02-24,74.03515086555333,75.34108081251235,73.57897686790264,75.2069091796875,372300,0.0,0,0.0025037371982084,1.0283755975807274,,,,76.40550768166815,,,,71.71076965332031
2017-02-27,75.32319505472235,77.10318554137267,74.95646650134873,76.28922271728516,943600,0.0,0,0.014391145034450936,1.0431750999554017,,,,76.40550768166815,,,,72.21444702148438
2017-02-28,76.32500526234652,77.11213515285043,75.05486152167418,75.71676635742188,612600,0.0,0,-0.00750376448302148,1.035347359690784,,,,76.40550768166815,,,,70.3706283569336
2017-03-01,77.02270235689014,78.51646348790288,77.0048091608304,78.06922912597656,566900,0.0,0,0.03106924505267239,1.0675148205236544,,,,76.40550768166815,,,,70.66743469238281
2017-03-02,77.6577489789532,78.23020822938746,75.61836204624959,75.64519500732422,369700,0.0,0,-0.031049802153685913,1.0343686965502674,,,,76.04772017790276,,,,71.53987884521484
2017-03-03,75.58261032755996,76.33396081138676,74.79548027437163,75.68994903564453,436000,0.0,0,0.0005916308143032456,1.0349806609444971,,,,76.04772017790276,,,,70.55052947998047
2017-03-06,74.6165688009603,75.30531344294356,74.40189824824971,74.97435760498047,435600,0.0,0,-0.00945424643273407,1.025195698722814,75.73376159667968,79.00160051796277,72.4659226753966,76.04772017790276,,,,71.47693634033203
2017-03-07,74.99225942045342,74.99225942045342,73.0423240266348,73.11387634277344,535700,0.0,0,-0.0248149010093478,0.9997555689437981,75.73286781311035,79.00359270775486,72.46214291846583,75.77939375726885,,,,69.4712142944336
