Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,99.58999633789062,99.88999938964844,98.4800033569336,99.06999969482422,480100,0,0,,,,,,,,,,111.93000030517578
2017-02-07,99.0199966430664,99.8000030517578,98.20999908447266,98.68000030517578,493200,0,0,-0.003936604328755311,0.9960633956712447,,,,,,,,111.48999786376952
2017-02-08,98.94000244140624,99.26000213623048,97.95999908447266,98.8499984741211,367900,0,0,0.0017227216094404252,0.9977793356073401,,,,,,,,111.47000122070312
2017-02-09,98.8499984741211,100.79000091552734,98.08000183105467,100.2699966430664,325200,0,0,0.014365181495850754,1.012112616856149,,,,,,,,111.33000183105467
2017-02-10,100.75,101.69000244140624,100.43000030517578,101.0199966430664,313900,0,0,0.00747980477819099,1.0196830216437769,,,,,,,,109.11000061035156
2017-02-13,101.45999908447266,102.0,100.7699966430664,101.41999816894533,384200,0,0,0.003959627194329185,1.0237205862658734,,,,,,,,110.44000244140624
2017-02-14,100.41000366210938,101.80999755859376,100.33000183105467,101.25,394800,0,0,-0.0016761799646470843,1.0220046463297778,,,,,,,,108.95999908447266
2017-02-15,100.51000213623048,102.87000274658205,100.36000061035156,102.83999633789062,652900,0,0,0.015703667534722188,1.038053867514682,,,,,,,,109.05999755859376
2017-02-16,103.0,104.08999633789062,102.79000091552734,103.43000030517578,1070200,0,0,0.0057371060705471155,1.0440092926595554,,,,101.02499771118164,,,,109.37999725341795
2017-02-17,102.41000366210938,103.27999877929688,102.11000061035156,103.12999725341795,796100,0,0,-0.0029005419208416594,1.040981099940448,,,,101.02499771118164,,,,109.61000061035156
2017-02-21,102.91999816894533,103.75,102.27999877929688,103.37999725341795,376300,0,0,0.0024241249554741717,1.0435045682029906,,,,101.02499771118164,,,,108.5999984741211
2017-02-22,103.08000183105467,103.6500015258789,102.0999984741211,102.45999908447266,438400,0,0,-0.008899189334374613,1.0342182234792674,,,,101.08499908447266,,,,108.75
2017-02-23,102.27999877929688,103.26000213623048,101.68000030517578,102.54000091552734,309200,0,0,0.0007808103822910528,1.0350257518057147,,,,102.20999908447266,,,,107.98999786376952
2017-02-24,101.68000030517578,103.7300033569336,101.1999969482422,103.70999908447266,327500,0,0,0.011410163433772214,1.046835564791981,,,,102.20999908447266,,,,108.9499969482422
2017-02-27,103.73999786376952,104.5500030517578,102.94000244140624,104.5500030517578,380400,0,0,0.008099546569284577,1.055314458199397,,,,102.44000244140624,,,,108.6999969482422
2017-02-28,104.5,104.70999908447266,103.1500015258789,103.20999908447266,457000,0,0,-0.012816871622870929,1.0417886282668958,,,,102.53499984741211,,,,109.2300033569336
2017-03-01,104.23999786376952,104.97000122070312,103.8000030517578,104.1999969482422,555500,0,0,0.009592073176546423,1.0517815410237257,,,,103.08499908447266,,,,110.47000122070312
2017-03-02,103.8499984741211,104.26000213623048,103.16999816894533,104.04000091552734,456700,0,0,-0.0015354706084523828,1.050166561380971,,,,103.08499908447266,,,,110.08000183105467
2017-03-03,103.45999908447266,103.91000366210938,102.9000015258789,103.41000366210938,363900,0,0,-0.00605533686922477,1.0438074490830138,,,,103.08499908447266,,,,109.79000091552734
2017-03-06,102.70999908447266,103.4000015258789,101.86000061035156,103.11000061035156,352400,0,0,-0.002901102805663469,1.0407792563639067,102.22849922180175,105.794273008141,98.6627254354625,103.08499908447266,,,,109.6999969482422
2017-03-07,103.4499969482422,104.12000274658205,102.3499984741211,103.45999908447266,519200,0,0,0.0033944183110203863,1.0443120965294386,102.44799919128418,105.73577725240455,99.16022113016382,103.08499908447266,,,,109.2300033569336
2017-03-08,103.12000274658205,104.58000183105467,102.91000366210938,104.3000030517578,385800,0,0,0.008119118255542457,1.0527909899368546,102.72899932861328,105.61223138957706,99.8457672676495,103.08499908447266,,,,108.93000030517578
2017-03-09,104.0500030517578,104.8000030517578,103.37000274658205,104.58000183105467,383800,0,0,0.0026845519760716474,1.05561726206928,103.01549949645997,105.38859310504259,100.64240588787735,103.41500091552734,,,,110.83999633789062
2017-03-10,105.0,106.12000274658205,104.86000061035156,105.9499969482422,520000,0,0,0.013099972205017796,1.0694458188615246,103.29949951171875,105.64949219432519,100.94950682911231,103.9900016784668,,,,110.4800033569336
2017-03-13,108.8000030517578,109.98999786376952,108.0,109.18000030517578,900400,0,0,0.030486110901083663,1.1020490626980373,103.70749969482422,106.9923873216295,100.42261206801895,105.92499923706055,,,,112.06999969482422
2017-03-14,108.97000122070312,109.93000030517578,108.45999908447266,109.06999969482422,588500,0,0,-0.0010075161205723715,1.1009387305017073,104.08999977111816,107.95718324635614,100.22281629588018,105.92499923706055,103.9749984741211,,,112.95999908447266
2017-03-15,109.48999786376952,112.04000091552734,109.36000061035156,111.93000030517578,1031400,0,0,0.02622169816039044,1.1298072135860064,104.62399978637696,109.58372931376341,99.6642702589905,106.95000076293945,105.0,,,112.58000183105467
2017-03-16,111.7300033569336,112.38999938964844,110.95999908447266,111.48999786376952,569800,0,0,-0.0039310501224568695,1.1253658848006864,105.0564998626709,110.77756624298118,99.33543348236063,107.125,105.17499923706055,,,113.41999816894533
2017-03-17,111.4000015258789,112.41999816894533,111.4000015258789,111.47000122070312,703000,0,0,-0.00017935817965331058,1.1251640412241446,105.45849990844727,111.77188845681773,99.1451113600768,107.3849983215332,105.25,,,113.20999908447266
2017-03-20,111.23999786376952,111.75,110.43000030517578,111.33000183105467,337900,0,0,-0.0012559378138989885,1.1237509051579317,105.86850013732911,112.58067155657021,99.156328718088,107.66500091552734,106.375,,,113.87000274658205
2017-03-21,111.5199966430664,112.12000274658205,108.97000122070312,109.11000061035156,568400,0,0,-0.01994072742468833,1.1013424946649306,106.15500030517578,112.90731132082126,99.40268928953029,107.89500045776369,106.375,,,113.98999786376952
2017-03-22,109.06999969482422,110.51000213623048,108.1999969482422,110.44000244140624,483900,0,0,0.01218955021184831,1.114767364304091,106.55400047302246,113.32909298456858,99.77890796147634,108.63999938964844,106.375,,,114.08999633789062
2017-03-23,110.27999877929688,110.4800033569336,108.77999877929688,108.95999908447266,520200,0,0,-0.01340097178754407,1.099828398305377,106.87500038146973,113.46271070515378,100.28729005778568,110.20999908447266,106.38999938964844,,,114.3000030517578
2017-03-24,109.51000213623048,109.87999725341795,108.66000366210938,109.05999755859376,356200,0,0,0.0009177539919358324,1.100837770208366,107.14250030517579,113.62698066204338,100.6580199483082,110.30999755859376,106.80999755859376,,,114.33000183105467
2017-03-27,108.16000366210938,109.73999786376952,107.0,109.37999725341795,477500,0,0,0.0029341619474387848,1.1040678065040148,107.38400001525879,113.82340675045815,100.94459328005944,109.70999908447266,106.80999755859376,,,113.44000244140624
2017-03-28,109.13999938964844,110.04000091552734,109.0,109.61000061035156,517900,0,0,0.00210279176000272,1.1063894311900158,107.70400009155273,113.91134551613456,101.4966546669709,109.70999908447266,106.80999755859376,,,112.91999816894533
2017-03-29,109.66000366210938,109.66000366210938,108.4499969482422,108.5999984741211,529500,0,0,-0.009214507167287445,1.0961945978465042,107.92400016784669,113.92527069878035,101.92272963691302,109.70999908447266,106.80999755859376,,,113.22000122070312
