Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0,0.0,,,,,,,,,,13.833333015441896
2017-02-07,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0,0.0,0.0,1.0,,,,,,,,14.133333206176758
2017-02-08,14.399999618530272,14.93333339691162,14.399999618530272,14.93333339691162,600,0,0.0,0.009009000301245074,1.009009000301245,,,,,,,,13.833333015441896
2017-02-09,14.93333339691162,14.93333339691162,14.93333339691162,14.93333339691162,0,0,0.0,0.0,1.009009000301245,,,,,,,,14.100000381469728
2017-02-10,14.56666660308838,14.833333015441896,14.56666660308838,14.833333015441896,1650,0,0.0,-0.0066964540877660905,1.002252217856585,,,,,,,,14.100000381469728
2017-02-13,14.733332633972168,14.733332633972168,14.733332633972168,14.733332633972168,1050,0,0.0,-0.006741598895246614,0.9954954354119245,,,,,,,,14.100000381469728
2017-02-14,14.346667289733888,14.800000190734863,14.266667366027832,14.266667366027832,1050,0,0.0,-0.031674114712396895,0.9639639987950197,,,,,,,,13.733332633972168
2017-02-15,14.56666660308838,14.56666660308838,14.56666660308838,14.56666660308838,300,0,0.0,0.021027982875307938,0.9842342172540948,,,,,,,,13.733332633972168
2017-02-16,14.600000381469728,14.600000381469728,14.226667404174805,14.226667404174805,4950,0,0.0,-0.023340906205781553,0.9612612987046462,,,,14.580000400543213,,,,13.533332824707031
2017-02-17,14.533332824707031,14.666666984558104,14.533332824707031,14.666666984558104,450,0,0.0,0.030927803953171962,0.9909909996987549,,,,14.580000400543213,,,,13.446666717529297
2017-02-21,14.666666984558104,14.666666984558104,14.666666984558104,14.666666984558104,0,0,0.0,0.0,0.9909909996987549,,,,14.580000400543213,,,,13.446666717529297
2017-02-22,14.233332633972168,14.399999618530272,14.199999809265137,14.399999618530272,1050,0,0.0,-0.01818186547145273,0.9729729346588117,,,,14.566666603088379,,,,13.446666717529297
2017-02-23,14.286666870117188,14.653332710266112,14.100000381469728,14.56666660308838,8100,0,0.0,0.011574096456477445,0.9842342172540948,,,,14.466666698455812,,,,13.446666717529297
2017-02-24,15.0,15.0,14.666666984558104,14.666666984558104,750,0,0.0,0.006865014776168632,0.9909909996987549,,,,14.550000190734863,,,,13.06666660308838
2017-02-27,14.633333206176758,14.633333206176758,14.166666984558104,14.5,1650,0,0.0,-0.011363657791751858,0.9797297171034722,,,,14.550000190734863,,,,12.866666793823242
2017-02-28,14.333333015441896,14.333333015441896,14.100000381469728,14.166666984558104,1650,0,0.0,-0.022988483823579098,0.9572072163503593,,,,14.550000190734863,,,,13.0
2017-03-01,14.199999809265137,14.333333015441896,14.06666660308838,14.333333015441896,900,0,0.0,0.011764660739570054,0.9684684345081895,,,,14.53333330154419,,,,13.100000381469728
2017-03-02,14.133333206176758,14.133333206176758,14.06666660308838,14.06666660308838,300,0,0.0,-0.01860463383263511,0.9504504339056993,,,,14.53333330154419,,,,13.100000381469728
2017-03-03,14.133333206176758,14.166666984558104,13.800000190734863,13.80666732788086,8700,0,0.0,-0.018483360880284017,0.9328829155369978,,,,14.400000095367432,,,,13.100000381469728
2017-03-06,14.06666660308838,14.233332633972168,13.833333015441896,13.899999618530272,3000,0,0.0,0.006759943470278307,0.9391891513104162,14.491666746139526,15.14613882165734,13.837194670621711,14.400000095367432,,,,13.100000381469728
2017-03-07,13.826666831970217,14.033332824707031,13.800000190734863,14.033332824707031,8400,0,0.0,0.009592317254384142,0.9481981516116615,14.453333377838135,15.120898691058324,13.785768064617946,14.400000095367432,,,,12.899999618530272
2017-03-08,13.833333015441896,13.833333015441896,13.833333015441896,13.833333015441896,900,0,0.0,-0.014251768397669284,0.934684651159794,14.405000019073487,15.104728336607478,13.705271701539496,14.400000095367432,,,,13.06666660308838
2017-03-09,14.0,14.966667175292969,13.800000190734863,14.0,1200,0,0.0,0.012048216028057501,0.9459459337550769,14.358333349227905,15.03474962708498,13.681917071370831,14.383333683013916,,,,12.5
2017-03-10,14.033332824707031,14.033332824707031,13.800000190734863,13.986666679382324,750,0,0.0,-0.0009523800441196828,0.9450450337249524,14.31100001335144,14.950968650529553,13.671031376173328,14.383333683013916,,,,12.5
2017-03-13,13.866666793823242,13.866666793823242,13.833333015441896,13.833333015441896,450,0,0.0,-0.010962845362323281,0.9346846511597942,14.26100001335144,14.885835501308456,13.636164525394424,14.383333683013916,,,,13.666666984558104
2017-03-14,13.866666793823242,14.100000381469728,13.80666732788086,13.966667175292969,3000,0,0.0,0.009638614186634031,0.943693715898492,14.22266674041748,14.820065464412489,13.625268016422472,14.383333683013916,14.400000095367432,,,13.766667366027832
2017-03-15,13.833333015441896,13.833333015441896,13.833333015441896,13.833333015441896,600,0,0.0,-0.009546598209696056,0.934684651159794,14.201000022888184,14.821679871123438,13.58032017465293,14.383333683013916,14.400000095367432,,,13.766667366027832
2017-03-16,13.833333015441896,14.133333206176758,13.833333015441896,14.133333206176758,600,0,0.0,0.021686761274378075,0.9549549340563218,14.179333353042603,14.777025376692663,13.581641329392543,14.383333683013916,14.400000095367432,,,13.100000381469728
2017-03-17,14.133333206176758,14.133333206176758,13.800000190734863,13.833333015441896,5100,0,0.0,-0.021226428780703355,0.934684651159794,14.159666633605957,14.775640702118494,13.54369256509342,14.383333683013916,14.400000095367432,,,13.100000381469728
2017-03-20,13.766667366027832,14.133333206176758,13.766667366027832,14.100000381469728,1800,0,0.0,0.019277159432954827,0.9527027161997371,14.131333303451537,14.701355164872302,13.561311442030773,14.3666672706604,14.383333683013916,,,12.866666793823242
2017-03-21,14.133333206176758,14.133333206176758,14.0,14.100000381469728,1500,0,0.0,0.0,0.9527027161997371,14.10299997329712,14.616744330655148,13.589255615939091,14.3666672706604,14.383333683013916,,,12.57333278656006
2017-03-22,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,0,0,0.0,0.0,0.9527027161997371,14.088000011444091,14.583167000698182,13.59283302219,13.950000286102295,14.383333683013916,,,12.57333278656006
