Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,15.968104362487791,16.016702729109333,15.905620369915477,15.968104362487791,77200,0.0,0,,,,,,,,,,16.39160919189453
2017-02-07,15.988933691909676,16.11390035980809,15.940333998375223,15.975048065185549,52900,0.0,0,0.0004348482788019137,1.000434848278802,,,,,,,,16.41937828063965
2017-02-08,15.975048274520036,16.16944307858641,15.884793023836757,15.912564277648926,69400,0.0,0,-0.003911336434272994,0.9965218110066126,,,,,,,,16.57211685180664
2017-02-09,15.926448886007073,16.002817180694002,15.863964893132016,15.919506072998049,49500,0.0,0,0.00043624617805138044,0.9969565398380091,,,,,,,,15.954216003417969
2017-02-10,15.96810576736286,16.155557761571846,15.947277326604208,16.141672134399414,56300,0.0,0,0.013955587590634755,1.0108696541537747,,,,,,,,15.919506072998049
2017-02-13,16.17638181183236,16.224981497723633,16.058356651651348,16.204153060913086,42200,0.0,0,0.0038707840175069563,1.014782512254856,,,,,,,,15.81337833404541
2017-02-14,16.106956400436943,16.231923049170064,15.947274366011316,16.19721031188965,43600,0.0,0,-0.0004284549150664896,1.014347723699757,,,,,,,,15.91950798034668
2017-02-15,16.093070632860663,16.308292515340355,16.03058664694623,16.29440689086914,49300,0.0,0,0.006000822185296073,1.020434644023739,,,,,,,,15.87705135345459
2017-02-16,16.336064738447533,16.572115071710385,16.336064738447533,16.558229446411133,41100,0.0,0,0.016190988558769215,1.0369564896700991,,,,16.2180399824212,,,,16.01148223876953
2017-02-17,16.599886132854138,16.620714572226827,16.467975331906167,16.579057693481445,45400,0.0,0,0.0012578788775527983,1.0382608553353965,,,,16.242339732679422,,,,15.99733829498291
2017-02-21,16.592941512456008,16.815106211408775,16.50268760008372,16.794279098510742,28900,0.0,0,0.012981522171426896,1.0517390616486575,,,,16.339535552270394,,,,16.195444107055664
2017-02-22,16.73179632849806,16.787337507276394,16.57905709370303,16.724853515625,17900,0.0,0,-0.0041338828822904405,1.047391295545072,,,,16.339535552270394,,,,16.35817527770996
2017-02-23,16.74568034109595,16.967845034807667,16.634596670034068,16.919246673583984,39900,0.0,0,0.011623011094080704,1.0595651361930358,,,,16.45755970040949,,,,16.52798080444336
2017-02-24,16.926186307911387,17.002555909588434,16.828989596108514,16.99561309814453,24000,0.0,0,0.004513583023751044,1.0643475714043151,,,,16.474915137799876,,,,16.400630950927734
2017-02-27,17.00949954385943,17.155294618616512,16.960901185607067,17.05115509033203,32800,0.0,0,0.00326801933338694,1.067825879845108,,,,16.551284492313915,,,,16.44308090209961
2017-02-28,17.06504446735957,17.085872907280073,16.905363733921085,17.058101654052734,74700,0.0,0,0.0004073954922056977,1.0682609072950173,,,,16.59294063278137,,,,16.32280158996582
2017-03-01,17.058100585240098,17.183068568520508,17.00950221934353,17.030330657958984,37900,0.0,0,-0.001628023836236947,1.066521753074621,,,,16.759566653484022,,,,16.60581398010254
2017-03-02,17.037271752225934,17.106697225528627,16.960902142545745,17.00950050354004,42600,0.0,0,-0.0012231209620824357,1.0652172679619185,,,,16.825521950213336,,,,16.67656707763672
2017-03-03,16.98172868656589,17.016442746261564,16.6901385303581,16.92618751525879,33100,0.0,0,-0.004898026738875183,1.0599998053007296,,,,16.842878084302114,,,,16.52090835571289
