Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,9.892902452307696,9.892902452307696,9.704749563641412,9.882999420166016,1050800,0.0,0,,,,,,,,,,10.784153938293455
2017-02-07,9.882997642317296,9.912706733397975,9.447274694921814,9.506691932678224,1924600,0.0,0,-0.038076242999665166,0.9619237570003348,,,,,,,,10.843571662902832
2017-02-08,9.506693355046425,9.566109657287598,9.348247678791404,9.566109657287598,1850500,0.0,0,0.006250094673324824,0.9679358715501072,,,,,,,,10.982210159301758
2017-02-09,9.6156236303143,9.912707967265494,9.595817567128522,9.83348560333252,1691600,0.0,0,0.02795033254100643,0.9949900010383016,,,,,,,,11.120848655700684
2017-02-10,9.863192482074014,9.95231786610921,9.615622390600675,9.873095512390137,1978000,0.0,0,0.0040280639699308285,0.9989978844119254,,,,,,,,10.487068176269531
2017-02-13,9.98202705063671,10.348430710789252,9.922610751371458,10.33852767944336,5561200,0.0,0,0.04714146302637645,1.0460921062433584,,,,,,,,10.675222396850586
2017-02-14,9.259121756888222,9.81367823040762,8.96203745958607,9.516593933105469,8905700,0.0,0,-0.07950201148778513,0.9629256795955176,,,,,,,,10.75444507598877
2017-02-15,9.457177725282042,9.536400079353948,9.199704602345872,9.506691932678224,3977600,0.0,0,-0.0010404983649452415,0.9619237570003346,,,,,,,,10.843571662902832
2017-02-16,9.457178293319483,9.922610359751433,9.397761051994232,9.912707328796388,2595700,0.0,0,0.0427083783710851,1.0030059607784407,,,,9.655234085187661,,,,11.051528930664062
2017-02-17,9.882997921453796,9.991929369683056,9.803775565144326,9.95231819152832,1995900,0.0,0,0.0039959681465489005,1.0070139406485101,,,,9.655234085187661,,,,11.0416259765625
2017-02-21,9.952317824956662,10.249402122377225,9.922609678536087,10.23949909210205,2041000,0.0,0,0.028855679154047298,1.0360720118235163,,,,9.655234085187661,,,,10.982210159301758
2017-02-22,10.249403075508264,10.298916342678664,9.99192993084004,10.001832962036133,1588700,0.0,0,-0.02321071840801614,1.012024036106654,,,,9.655234085187661,,,,11.170363426208496
2017-02-23,10.031541659799425,10.130569143960626,9.774068501051149,10.051346778869627,1728100,0.0,0,0.004950474280207784,1.017034035068352,,,,9.655234085187661,,,,11.477350234985352
2017-02-24,9.952317565664712,10.071151092655926,9.853289154302905,10.031539916992188,1360200,0.0,0,-0.0019705679560353406,1.015029900388649,,,,9.655234085187661,,,,11.44764232635498
2017-02-27,10.041444131377188,10.06124924934257,9.675040477169816,9.764164924621582,2402700,0.0,0,-0.026653434525810482,0.9879758673969001,,,,9.630476901132367,,,,11.348613739013672
2017-02-28,9.764164285960211,9.83348455531748,9.635427722188108,9.724553108215332,1999900,0.0,0,-0.0040568565475951335,0.983967791030385,,,,9.749310472512267,,,,11.130752563476562
2017-03-01,9.843387834404496,10.120667056628063,9.73445731850565,10.051346778869627,1754000,0.0,0,0.03360500652500109,1.017034035068352,,,,9.848338697336448,,,,11.338709831237791
2017-03-02,10.041443905168377,10.219693740461414,10.00183272572492,10.15037441253662,1673200,0.0,0,0.009852175618412895,1.0270540329917486,,,,9.967172032433385,,,,11.398127555847168
2017-03-03,10.140471381574503,10.259304919904867,10.10086020213105,10.15037441253662,1496500,0.0,0,0.0,1.0270540329917486,,,,9.967172032433385,,,,11.27929401397705
2017-03-06,10.130568357516426,10.407847558214588,10.021637850073942,10.388041496276855,1769800,0.0,0,0.023414612513869004,1.0511021052050569,9.922114753723145,10.446548491802734,9.397681015643556,10.021637640201348,,,,11.091140747070312
2017-03-07,10.38804221256554,10.576196036327744,10.38804221256554,10.536584854125977,1407300,0.0,0,0.01429945749661865,1.066132295083043,9.954794025421142,10.543643988033716,9.365944062808568,10.105811879257926,,,,11.101043701171877
2017-03-08,10.516778939507612,10.833668401601898,10.44745960577576,10.635612487792969,1548000,0.0,0,0.00939845642947712,1.0761522930064393,10.01124005317688,10.633316427658958,9.389163678694803,10.234548061895003,,,,10.794055938720703
2017-03-09,10.596000914669304,10.635612095971796,10.407848039583738,10.44745922088623,1109600,0.0,0,-0.01769087272808134,1.0571142197548296,10.055307531356812,10.669748929029556,9.440866133684068,10.234548061895003,,,,11.091140747070312
2017-03-10,10.556388954309313,10.803959055280565,10.52668080662616,10.784153938293455,1617100,0.0,0,0.03222742585432781,1.091182289891534,10.102840948104859,10.785379859491508,9.42030203671821,10.234548061895003,,,,11.110947608947754
2017-03-13,10.81386264694971,10.952502250671388,10.655417925213529,10.952502250671388,1297300,0.0,0,0.01561071117319135,1.1082164214563324,10.156811285018922,10.924518238750467,9.389104331287376,10.343479784588519,,,,11.259488105773926
2017-03-14,10.9525015953821,10.96240368159439,10.77425082189114,10.794055938720703,1157100,0.0,0,-0.014466676958771907,1.0921842124867174,10.179587697982788,10.993654633425399,9.365520762540177,10.482118203659656,9.96222057059023,,,11.764531135559082
2017-03-15,10.863376295051856,10.883181412038963,10.675222489446917,10.784153938293455,1492600,0.0,0,-0.00091735678260918,1.091182289891534,10.242965698242188,11.037627744321028,9.448303652163347,10.492020765834166,9.96222057059023,,,11.615989685058594
2017-03-16,10.863377726905476,10.982211277706,10.65541877690328,10.843571662902832,794900,0.0,0,0.005509725190252501,1.0971944044413067,10.309809684753418,11.069249097725487,9.550370271781349,10.501924563889972,9.972124368646035,,,11.764531135559082
2017-03-17,10.86337662060298,11.04162645644864,10.823765441036722,10.982210159301758,1672000,0.0,0,0.012785316564395854,1.1112223822347727,10.363284826278687,11.153674422453719,9.572895230103654,10.71483433450709,10.001831958017355,,,11.982394218444824
2017-03-20,11.021821180411226,11.190168927248806,10.912890674271322,11.120848655700684,1270600,0.0,0,0.012623915804552466,1.1252503600282386,10.421711349487305,11.254057569822232,9.589365129152378,10.799008483416273,10.076103193417438,,,11.863558769226074
2017-03-21,11.130749971912412,11.130749971912412,10.467262117619669,10.487068176269531,1418300,0.0,0,-0.05699029804764666,1.0611220066320075,10.434089803695679,11.26254095910253,9.605638648288828,10.799008483416273,10.076103193417438,,,12.21015739440918
2017-03-22,10.46726347606236,10.7148335748862,10.45736138985719,10.675222396850586,1026200,0.0,0,0.01794154642827772,1.0801601763800628,10.467759275436402,11.277527850327782,9.657990700545021,10.823765158552998,10.076103193417438,,,11.66550350189209
2017-03-23,10.675222717537672,10.833667434439864,10.605903389994218,10.75444507598877,704000,0.0,0,0.007421173648012758,1.0881762326166473,10.502914190292358,11.298078153041345,9.707750227543372,10.823765158552998,10.194936764797339,,,11.972490310668944
2017-03-24,10.853474694904154,11.011919429304854,10.764349295702482,10.843571662902832,638100,0.0,0,0.008287418484571818,1.0971944044413062,10.54351577758789,11.320791753647557,9.766239801528224,10.823765158552998,10.293964989621518,,,11.596182823181152
2017-03-27,10.74454254059282,11.091140108234706,10.615805977386987,11.051528930664062,749700,0.0,0,0.01917793087241515,1.1182363228832823,10.607883977890015,11.326755709945914,9.889012245834117,10.823765158552998,10.412798324718457,,,11.615989685058594
2017-03-28,10.972306651435526,11.081237154407196,10.84357008733902,11.0416259765625,744000,0.0,0,-0.000896070956669659,1.1172343037916534,10.673737621307373,11.289785604216483,10.057689638398262,10.823765158552998,10.412798324718457,,,11.84375286102295
2017-03-29,10.992113190294576,11.04162645644864,10.92279291774986,10.982210159301758,623400,0.0,0,-0.005381074978165423,1.1112223822347722,10.72028079032898,11.278557051028699,10.162004529629261,10.823765158552998,10.412798324718457,,,11.734824180603027
2017-03-30,10.952502402993852,11.19016948890349,10.942599371646356,11.170363426208496,727700,0.0,0,0.017132550204147723,1.130260455486382,10.771280241012573,11.297059033169125,10.24550144885602,10.82376543938034,10.412798605545799,,,11.615989685058594
2017-03-31,11.140654740608818,11.526864444935724,11.002015141628776,11.477350234985352,2598000,0.0,0,0.027482257923371334,1.161322564844646,10.837629032135009,11.368186770223419,10.3070712940466,10.992112917396458,10.581146083561915,,,11.863558769226074
2017-04-03,11.49715559293657,11.645698225896412,11.398128115368367,11.44764232635498,1487500,0.0,0,-0.0025883943612537985,1.1583166040662052,10.890609073638917,11.44243395368588,10.338784193591954,11.0515298078768,10.640562974042261,,,11.84375286102295
2017-04-04,11.378321887410737,11.5466696356691,11.289196497814538,11.348613739013672,1381000,0.0,0,-0.008650566161848339,1.148296509646363,10.9312105178833,11.492384730382106,10.370036305384495,11.125800807945314,10.640562974042261,,,11.784337043762209
2017-04-05,11.37832268781228,11.4575450520473,11.071336262502834,11.130752563476562,1352500,0.0,0,-0.019197161921914563,1.1262524756163126,10.95596752166748,11.50625985619892,10.40567518713604,11.1307521016417,10.69007777220103,,,11.55657196044922
2017-04-06,11.190168156334458,11.388224037673885,11.0020143607583,11.338709831237791,956200,0.0,0,0.018683127360462626,1.1472943940582885,11.00053005218506,11.522189136001082,10.478870968369037,11.1307521016417,10.823765475810667,,,11.576377868652344
2017-04-07,11.328807286106752,11.52686412033082,11.289196108142932,11.398127555847168,1277600,0.0,0,0.005240254446381876,1.1533065086080614,11.031228733062743,11.570500407339027,10.49195705878646,11.244634156617716,10.833668037985177,,,11.55657196044922
2017-04-10,11.417932664549856,11.497155020421454,11.15055744958446,11.27929401397705,1299700,0.0,0,-0.010425707317966992,1.1412824725014075,11.047568321228027,11.596132981281862,10.499003661174193,11.284245571823135,10.833668037985177,,,10.784153938293455
2017-04-11,11.219877317691209,11.279294559672012,10.972307207513722,11.091140747070312,1230900,0.0,0,-0.016681298197704808,1.1222443992497977,11.062422561645509,11.598538573882154,10.526306549408863,11.294148798771385,11.016870219230977,,,10.73464012145996
2017-04-12,11.11094673216752,11.289196568064105,11.05152949059865,11.101043701171877,1180700,0.0,0,0.0008928706548223531,1.1232464183414266,11.078267049789428,11.598892207263162,10.557641892315694,11.309002716705066,11.026773132740075,,,10.853473663330078
2017-04-13,11.0416260377226,11.2396828724481,10.7940559387207,10.794055938720703,977700,0.0,0,-0.02765395495369205,1.092184212486717,11.075791263580323,11.601358415072301,10.550224112088344,11.219877082308557,11.026773132740075,,,11.011918067932127
2017-04-17,10.833667605828522,11.101043778134615,10.704931979612647,11.091140747070312,1301300,0.0,0,0.02752300062517743,1.1222443992497977,11.08123779296875,11.605048685770061,10.557426900167439,11.125800807640873,11.0515298078768,,,11.08123779296875
2017-04-18,11.031725243541056,11.16046182342821,10.873279568322571,11.110947608947754,1377800,0.0,0,0.0017858272948769738,1.1242485339295007,11.080742740631104,11.604420206427344,10.557065274834864,11.115898049971733,11.0515298078768,,,11.289196014404297
