Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,47.5837105336678,47.82816192117766,47.01018569434202,47.57430648803711,58900,0.0,0,,,,,,,,,,40.82402038574219
2017-02-07,47.67773320587993,47.85637422093384,46.24862301841274,46.39905548095703,53800,0.0,0,-0.02470348164456382,0.9752965183554362,,,,,,,,41.879974365234375
2017-02-08,46.01356554121706,46.47426690983405,45.346021807577536,46.3896484375,68500,0.0,0,-0.00020274213256110674,0.9750987846594253,,,,,,,,41.55942153930664
2017-02-09,46.39905193436445,47.68713360719804,46.13579604168256,47.611915588378906,69300,0.0,0,0.026347842504683916,1.0007905338641405,,,,,,,,41.4179916381836
2017-02-10,47.141821452471326,47.931592846475816,46.91617453223755,47.68714141845703,59900,0.0,0,0.0015799790692834215,1.002371761960383,,,,,,,,39.56064987182617
2017-02-13,47.95038122255167,48.51450191994493,47.546093407669474,47.88456726074219,60500,0.0,0,0.004140022580777725,1.0065216036892328,,,,,,,,39.52293014526367
2017-02-14,47.60251307027492,48.36407575161825,47.35805810627918,48.35467529296875,52000,0.0,0,0.0098175270054488,1.0164031567150196,,,,,,,,39.78691864013672
2017-02-15,48.15724153222945,48.30767400222772,47.20763365125856,47.93159103393555,38800,0.0,0,-0.00874960397251856,1.0075100316173455,,,,,,,,39.55121994018555
2017-02-16,47.66832874108946,48.27945899969512,47.367463841279054,48.18544006347656,61500,0.0,0,0.0052960693368449,1.0128458746023579,,,,46.93026186376123,,,,39.49464797973633
2017-02-17,47.95979118665261,47.95979118665261,47.339256861879946,47.86577224731445,74400,0.0,0,-0.006634116358406161,1.0061265372171142,,,,46.93026186376123,,,,40.06033706665039
2017-02-21,47.62131591246673,48.2324461279465,47.15121409136278,47.64952087402344,56500,0.0,0,-0.004517870769402466,1.001580987544301,,,,46.93026186376123,,,,40.45631790161133
2017-02-22,47.22643098650806,47.61191435650104,46.80333860807859,47.35805892944336,46000,0.0,0,-0.006116786469913316,0.9954545305111675,,,,47.32514898081374,,,,41.31428146362305
2017-02-23,47.31104927420726,47.33925423712633,46.76573300041461,47.09480285644531,33200,0.0,0,-0.005558844237899652,0.9899209538301444,,,,47.640117460179766,,,,41.35198974609375
2017-02-24,46.43666001201287,47.50849165253121,46.43666001201287,47.47088623046875,47100,0.0,0,0.007985666171484329,0.9978261321035893,,,,47.4755809659789,,,,41.02200698852539
2017-02-27,47.17861211254747,48.10257329215838,46.88633724689463,48.0082893371582,83600,0.14,0,0.011320688307363547,1.0091222107300761,,,,47.40036788181556,,,,41.26713943481445
2017-02-28,46.999477773020125,46.999477773020125,40.42803849139924,42.22882080078125,362200,0.0,0,-0.1203848047112912,0.8876392304615095,,,,44.36785624681348,,,,40.333744049072266
2017-03-01,42.56822889321589,43.82217480848624,42.15338672253248,43.61475372314453,142800,0.0,0,0.032819597992128635,0.9167711931672987,,,,44.35374874554718,,,,41.45570755004883
2017-03-02,43.82218379827477,44.46330037851951,43.181067218030016,43.680763244628906,105000,0.0,0,0.0015134677110271166,0.9181586967665573,,,,44.33024230967287,,,,41.729122161865234
2017-03-03,43.75618799916265,43.75618799916265,43.19992517474874,43.36963272094727,96700,0.0,0,-0.007122827088418382,0.9116188111297615,,,,44.33024230967287,,,,41.729122161865234
2017-03-06,42.51167003708843,43.36963439983116,42.29482229667717,42.39853286743164,87100,0.0,0,-0.022391239966544574,0.8912065355717389,46.43790874481201,50.525153847871664,42.35066364175236,44.26530589177881,,,,41.91769027709961
2017-03-07,42.323095113019285,42.42680565785554,41.549984719868,41.71969223022461,65800,0.0,0,-0.016010946400659143,0.8769374754987826,46.14517803192139,50.68379039195709,41.60656567188569,44.26530589177881,,,,40.97487258911133
2017-03-08,41.98367742982804,42.84164152374815,40.92772245190284,40.93714904785156,131400,0.0,0,-0.018757165754116456,0.8604886139148555,45.87208271026611,50.94834902642811,40.795816394104115,44.26530589177881,,,,40.65431213378906
2017-03-09,41.10686647218037,41.42742476030157,40.39975291866878,40.51289367675781,67400,0.0,0,-0.01036357882660166,0.8515708723351557,45.578244972229,51.16145553308326,39.99503441137474,44.25116310541358,,,,41.27657699584961
2017-03-10,40.84288200814859,41.16344032330848,40.24890556605936,40.616607666015625,64000,0.0,0,0.002560024225505053,0.8537509143980682,45.22847957611084,51.129224477824835,39.32773467439685,43.62419166953974,,,,41.05971908569336
2017-03-13,40.69202497407113,40.97486965641193,40.484603861957424,40.67316818237305,66400,0.0,0,0.0013925465371826817,0.8549398022775297,44.87778091430664,50.98472887279503,38.77083295581825,42.356102972289435,,,,41.597129821777344
2017-03-14,40.531745671070496,41.10686160538813,40.20175722722766,40.90887069702149,47300,0.0,0,0.005795037003057724,0.8598942100671149,44.52899608612061,50.70636400208336,38.35162817015785,42.33252880287358,44.3581295735863,,,43.28477096557617
2017-03-15,40.77688020308638,41.003158115025805,40.60717266827316,40.82402038574219,112900,0.0,0,-0.0020741298851224554,0.8581106777879709,44.152463340759276,50.26824398831075,38.0366826932078,41.978972613195154,44.3581295735863,,,43.2470588684082
2017-03-16,41.05972370186114,42.06853868694088,40.7014518502753,41.879974365234375,92900,0.0,0,0.02586599677137591,0.8803065658091177,43.84988250732422,49.781919290159394,37.91784572448904,41.785695813529415,44.3581295735863,,,43.69961166381836
2017-03-17,41.927120004851005,42.82279427873992,40.75802403560938,41.55942153930664,328200,0.0,0,-0.007654083623170327,0.8735686257403888,43.518581581115725,49.17591081247464,37.86125234975681,41.521699375487906,44.3581295735863,,,44.01074600219727
2017-03-20,41.54998557193111,41.76683326259703,41.17285696416824,41.4179916381836,85000,0.0,0,-0.00340307674853646,0.8705958046618808,43.19619255065918,48.54934587444228,37.84303922687607,41.521699375487906,44.3581295735863,,,44.0955924987793
2017-03-21,41.81398474100514,41.81398474100514,39.54179307668488,39.56064987182617,74000,0.0,0,-0.0448438394256937,0.8315549461929408,42.791749000549316,47.954821101374215,37.62867689972442,41.1822936777124,44.02814749831491,,,43.511043548583984
2017-03-22,39.07037792183302,40.00376935529742,38.93838397290308,39.52293014526367,87100,0.0,0,-0.000953465797066233,0.8307620869933646,42.39999256134033,47.297057032922424,37.50292808975824,40.8805891258215,43.651229862260664,,,42.43623352050781
2017-03-23,39.46636038980303,40.1451904720544,39.14580213946933,39.78691864013672,50400,0.0,0,0.0066793755903922225,0.8363110589986514,42.0345983505249,46.54740412145987,37.521792579589935,40.8805891258215,43.623028987565405,,,43.1339225769043
2017-03-24,39.900061629493365,40.39975407065583,39.28722842701569,39.55121994018555,48600,0.0,0,-0.005924024981250997,0.831356731393047,41.63861503601074,45.51197582460889,37.76525424741259,40.8805891258215,43.6089214862991,,,43.38848114013672
2017-03-27,38.90067159457033,39.68321231115344,38.83467461805916,39.49464797973633,45000,0.0,0,-0.0014303467891704225,0.8301676029616437,41.21293296813965,43.85795999750571,38.567905938773585,40.828734448399544,43.53356037300283,,,42.67193984985352
2017-03-28,39.33436679927051,40.29604155879067,39.33436679927051,40.06033706665039,45900,0.0,0,0.014323183414732599,0.8420582458038323,41.104508781433104,43.75187896730468,38.45713859556153,40.828734448399544,43.53356037300283,,,42.86993408203125
2017-03-29,39.96605213831422,40.79573293747588,39.66435068344908,40.45631790161133,75900,0.0,0,0.009884610663712712,0.8503816637197721,40.946586990356444,43.33794796666814,38.55522601404475,40.828734448399544,43.46862395510877,,,42.28538513183594
2017-03-30,40.52231425743428,41.41799201152092,40.45631728996564,41.31428146362305,80500,0.0,0,0.021207158894150036,0.8684158427829489,40.828262901306154,42.872233520225244,38.784292282387064,40.324329679532156,43.46862395510877,,,43.04906463623047
2017-03-31,41.314276170496335,41.71968811675722,40.682589963780025,41.35198974609375,105000,0.0,0,0.0009127178577195139,0.8692084614305835,40.72738075256348,42.42628244370729,39.02847906141967,40.324329679532156,43.46862395510877,,,40.154632568359375
2017-04-03,41.38970900625447,41.46513257124363,40.66373876083811,41.02200698852539,71600,0.0,0,-0.00797985198764295,0.8622723065619606,40.65855445861816,42.18170833745564,39.135400579780686,40.27718136740819,43.46862395510877,,,40.098052978515625
2017-04-04,40.95600780508055,41.46513032833704,40.78630029732838,41.26713943481445,78300,0.0,0,0.0059756326977769,0.8674249291514398,40.63592681884766,42.1073700863137,39.164483551381615,40.27718136740819,42.91707619553964,,,39.089237213134766
