Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,20.30900001525879,20.402000427246094,20.232999801635746,20.36400032043457,1384000,0,0.0,,,,,,,,,,20.499000549316406
2017-02-07,20.371999740600582,20.482999801635746,20.256000518798828,20.440000534057617,1133000,0,0.0,0.0037320866444292555,1.0037320866444293,,,,,,,,20.677000045776367
2017-02-08,20.350000381469727,20.499000549316406,20.090999603271484,20.349000930786133,1236000,0,0.0,-0.004452035268778909,0.9992634359942832,,,,,,,,20.50900077819824
2017-02-09,20.323999404907227,20.4950008392334,20.309999465942383,20.381000518798828,2101000,0,0.0,0.001572538530099754,1.000834816249104,,,,,,,,20.702999114990234
2017-02-10,20.43099975585937,20.47599983215332,20.224000930786133,20.416000366210938,1511000,0,0.0,0.0017172781767915701,1.0025535280376219,,,,,,,,20.52400016784668
2017-02-13,20.45499992370605,20.697999954223636,20.392000198364254,20.56399917602539,1187000,0,0.0,0.007249157874203105,1.009821196839706,,,,,,,,20.452999114990234
2017-02-14,20.45800018310547,20.645999908447266,20.440000534057617,20.5310001373291,1150000,0,0.0,-0.0016046994757109578,1.0082007372945754,,,,,,,,20.624000549316406
2017-02-15,20.51799964904785,20.774999618530277,20.51799964904785,20.722000122070312,1212000,0,0.0,0.009303004406197246,1.0175800331959581,,,,,,,,20.77400016784668
2017-02-16,20.79800033569336,20.91900062561035,20.663000106811523,20.85300064086914,1311000,0,0.0,0.006321808610516566,1.024012979411706,,,,20.505000114440918,,,,20.863000869750977
2017-02-17,20.7810001373291,20.96999931335449,20.71299934387207,20.9689998626709,870000,0,0.0,0.005562711275921339,1.0297092679589694,,,,20.53049945831299,,,,20.69300079345703
2017-02-21,21.040000915527344,21.23200035095215,20.97100067138672,21.136999130249023,1987000,0,0.0,0.008011792106365379,1.0379590845438544,,,,20.661499977111816,,,,20.915000915527344
2017-02-22,21.09199905395508,21.239999771118164,20.951000213623047,21.00200080871582,1712000,0,0.0,-0.006386825334160462,1.0313298211668678,,,,20.73200035095215,,,,20.67300033569336
2017-02-23,20.08099937438965,20.78499984741211,19.718000411987305,20.16699981689453,4764000,0,0.0,-0.03975816396858556,0.9903260410312235,,,,20.479000091552734,,,,20.722000122070312
2017-02-24,20.100000381469727,20.167999267578125,19.725000381469727,20.13400077819824,1626000,0,0.0,-0.0016362889371699385,0.9887055814860928,,,,20.479000091552734,,,,20.742000579833984
2017-02-27,20.149999618530277,20.413000106811523,19.851999282836918,20.39900016784668,3172000,0,0.0,0.013161785010726401,1.001718711788518,,,,20.479000091552734,,,,20.599000930786133
2017-02-28,20.32900047302246,20.34499931335449,20.21199989318848,20.31800079345703,2429000,0,0.0,-0.003970752180164294,0.9977411350297724,,,,20.479000091552734,,,,20.57699966430664
2017-03-01,20.5,20.73900032043457,20.33099937438965,20.68000030517578,2015000,0,0.0,0.0178166895157974,1.015517579049737,,,,20.479000091552734,,,,20.64299964904785
2017-03-02,20.732999801635746,20.732999801635746,20.01000022888184,20.49099922180176,1339000,0,0.0,-0.009139317242984557,1.0062364417289738,,,,20.479000091552734,,,,20.66399955749512
2017-03-03,20.41699981689453,20.69499969482422,20.41399955749512,20.613000869750977,1222000,0,0.0,0.005953914039458219,1.0122274870063983,,,,20.479000091552734,,,,20.701000213623047
2017-03-06,20.53700065612793,20.63599967956543,20.43899917602539,20.577999114990234,986000,0,0.0,-0.0016980426567635432,1.010508681555113,20.55540018081665,21.08761320868961,20.02318715294369,20.479000091552734,,,,20.540000915527344
2017-03-07,20.538000106811523,20.707000732421875,20.472999572753903,20.492000579833984,1855000,0,0.0,-0.004179149521568615,1.006285614682051,20.56180019378662,21.087624104383448,20.035976283189793,20.251500129699707,,,,20.46199989318848
2017-03-08,20.558000564575195,20.674999237060547,20.17099952697754,20.60400009155273,1196000,0,0.0,0.005465523548196849,1.0117854924053074,20.570000171661377,21.093048386234408,20.046951957088346,20.23200035095215,,,,20.45199966430664
2017-03-09,20.62800025939941,20.798999786376957,20.291000366210938,20.7189998626709,1680000,0,0.0,0.005581429363578527,1.017432701662261,20.588500118255617,21.10503586479793,20.071964371713303,20.325499534606937,,,,20.71999931335449
2017-03-10,20.83799934387207,20.83799934387207,20.47100067138672,20.51799964904785,1336000,0,0.0,-0.009701250782147341,1.0075623318694777,20.595350074768067,21.104190810012863,20.08650933952327,20.423999786376953,,,,20.937000274658203
2017-03-13,20.59499931335449,20.6879997253418,20.0,20.562000274658203,1253000,0,0.0,0.002144489051709053,1.0097230382590863,20.60265007019043,21.105068806566024,20.100231333814833,20.418999671936035,,,,21.23200035095215
2017-03-14,20.479999542236328,20.57099914550781,20.36000061035156,20.503999710083008,1324000,0,0.0,-0.00282076470189907,1.0068748471540707,20.59965009689331,21.1036876257324,20.095612568054218,20.418999671936035,20.479000091552734,,,21.55599975585937
