Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,2.5799999237060547,2.640000104904175,2.5199999809265137,2.5799999237060547,107350,0,0.0,,,,,,,,,,2.5199999809265137
2017-02-07,2.640000104904175,2.640000104904175,2.5199999809265137,2.5199999809265137,71300,0,0.0,-0.023255792462719804,0.9767442075372802,,,,,,,,2.5199999809265137
2017-02-08,2.5199999809265137,2.5199999809265137,2.400000095367432,2.400000095367432,158133,0,0.0,-0.0476190025664055,0.9302326226118407,,,,,,,,2.400000095367432
2017-02-09,2.4600000381469727,2.5199999809265137,2.400000095367432,2.4600000381469727,123183,0,0.0,0.02499997516473207,0.9534884150745603,,,,,,,,2.5199999809265137
2017-02-10,2.5199999809265137,2.5799999237060547,2.400000095367432,2.4600000381469727,202233,0,0.0,0.0,0.9534884150745603,,,,,,,,2.4600000381469727
2017-02-13,2.5799999237060547,2.5799999237060547,2.5199999809265137,2.5799999237060547,175433,0,0.0,0.04878044052774633,1.0,,,,,,,,2.400000095367432
2017-02-14,2.5199999809265137,2.5799999237060547,2.400000095367432,2.4600000381469727,164217,0,0.0,-0.04651158492543972,0.9534884150745603,,,,,,,,2.4600000381469727
2017-02-15,2.4600000381469727,2.5199999809265137,2.400000095367432,2.5199999809265137,197333,0,0.0,0.024390220263873053,0.97674420753728,,,,,,,,2.4600000381469727
2017-02-16,2.5199999809265137,2.5799999237060547,2.4600000381469727,2.5199999809265137,89767,0,0.0,0.0,0.97674420753728,,,,2.5200001001358032,,,,2.5199999809265137
2017-02-17,2.5199999809265137,2.640000104904175,2.4600000381469727,2.640000104904175,365400,0,0.0,0.04761909717695367,1.0232558848730242,,,,2.5200001001358032,,,,2.5199999809265137
2017-02-21,2.640000104904175,2.880000114440918,2.640000104904175,2.759999990463257,467467,0,0.0,0.045454500299513256,1.0697674697984638,,,,2.640000104904175,,,,2.700000047683716
