Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,39.22202553255924,39.530169167656496,38.82584277799256,38.95790481567383,30200,0.0,0,,,,,,,,,,37.76031494140625
2017-02-07,39.133979764385536,39.266038421153446,38.64975797261674,38.82583618164063,36700,0.0,0,-0.003390034311600343,0.9966099656883997,,,,,,,,38.2466926574707
2017-02-08,38.60573589050984,38.73779790858887,37.68131183938657,37.90141296386719,70500,0.0,0,-0.023809486380375056,0.9728811942837956,,,,,,,,38.644630432128906
2017-02-09,37.9454361536155,39.00192232406745,37.9454361536155,38.91388320922852,34600,0.0,0,0.026713258588183963,0.9988700212022799,,,,,,,,37.716102600097656
2017-02-10,39.13398213722682,39.48614193510392,38.913881004124846,39.26604080200195,26900,0.0,0,0.009049664637167831,1.0079094599102811,,,,,,,,35.37265396118164
2017-02-13,39.61820705309906,39.97037023696186,39.31006678607688,39.48614501953125,33300,0.0,0,0.005605459909726163,1.013559255980442,,,,,,,,34.79785919189453
2017-02-14,39.266042399033466,40.05840785381844,39.266042399033466,39.92634582519531,25200,0.0,0,0.011148234537616153,1.0248586522838838,,,,,,,,35.24000930786133
2017-02-15,39.92634684643692,40.19047091043898,39.6182065830705,40.1024284362793,16000,0.0,0,0.004410185992349547,1.0293784695563244,,,,,,,,35.28423309326172
2017-02-16,40.14644696724926,40.14644696724926,39.66222512642595,39.92634582519531,29000,0.0,0,-0.004390821652204169,1.0248586522838836,,,,38.93589137491277,,,,34.70942306518555
2017-02-17,39.83830055577269,39.882320105686,39.618199447729744,39.794281005859375,72500,0.0,0,-0.003307711151782855,1.021468715890723,,,,38.93589137491277,,,,35.19580078125
2017-02-21,39.92633514563615,40.19045913223411,39.565369503558415,40.01437759399414,27200,0.0,0,0.005530859776116115,1.0271183161240038,,,,38.93589137491277,,,,35.10736846923828
2017-02-22,40.01438582459504,40.586646743488885,39.61820312168287,40.49860763549805,66800,0.0,0,0.0121014013117271,1.0395478870620458,,,,39.266041448552194,,,,36.38962936401367
2017-02-23,40.80674444084682,40.80674444084682,39.7062388911101,40.19046401977539,40000,0.0,0,-0.007608745922725535,1.0316382313148846,,,,39.86031272248583,,,,35.94746017456055
2017-02-24,40.102422987470334,40.14644253933064,39.57418164819356,39.75026321411133,49700,0.0,0,-0.010952866964846764,1.0203388350114428,,,,40.03639341994014,,,,35.814815521240234
2017-02-27,39.75026321411133,40.14644253933064,39.486139185996414,39.75026321411133,34800,0.0,0,0.0,1.0203388350114428,,,,40.03639341994014,,,,35.68217086791992
2017-02-28,39.61820620337083,39.61820620337083,38.614545516908414,38.91388320922852,66800,0.0,0,-0.021040867085023285,0.9988700212022795,,,,39.71064497887762,,,,34.79785919189453
2017-03-01,39.79428585206752,40.45458925660909,39.75026629679344,39.97036743164063,43200,0.0,0,0.02714928799913663,1.025988631081604,,,,39.71064497887762,,,,35.4168815612793
2017-03-02,39.9703714819579,40.058410601427326,38.78182321825784,38.95790481567383,30400,0.0,0,-0.02533033046789901,0.9999999999999997,,,,39.71064497887762,,,,35.32844543457031
2017-03-03,38.86987049198236,39.31007286059608,38.78182800317309,39.13399124145508,29800,0.0,0,0.004519915190880797,1.0045199151908804,,,,39.71064497887762,,,,34.84206771850586
2017-03-06,38.73779648842791,38.95789760483943,38.38563335877887,38.64975738525391,28600,0.0,0,-0.012373740598383143,0.9920902463343986,39.446525192260744,40.721318786429,38.171731598092485,39.596188899812844,,,,34.93050003051758
2017-03-07,38.69377583791841,38.720186896425226,38.12151160811044,38.16553115844727,33800,0.0,0,-0.012528570929435823,0.9796607733147966,39.40690650939941,40.78613116595162,38.0276818528472,39.464128024478626,,,,34.620994567871094
2017-03-08,38.47367693402037,38.78181716252477,37.63729199575276,37.81337356567383,50500,0.0,0,-0.00922711101049356,0.970621334606795,39.35628337860108,40.88502766915382,37.82753908804833,39.04594062618092,,,,34.178836822509766
2017-03-09,38.02560986692309,38.33511929554977,37.93717956542969,37.93717956542969,31500,0.19,0,0.0032741326171501495,0.9737992775773329,39.3580717086792,40.87999899147465,37.836144425883745,39.04594062618092,,,,34.97471237182617
2017-03-10,38.02560740365015,38.02560740365015,37.53923403014384,37.8487434387207,44400,0.0,0,-0.002331120228810324,0.9715292343825714,39.30481472015381,40.955724376912606,37.65390506339501,38.996911643376464,,,,34.97471237182617
2017-03-13,37.9813970898437,38.114042550373554,37.76031794889398,37.89296340942383,17300,0.0,0,0.00116833391773552,0.9726643049391722,39.236160850524904,40.999444169970225,37.47287753107958,38.996911643376464,,,,35.06314468383789
2017-03-14,37.58345096805312,38.02560921473609,37.19435292539599,37.76031494140625,27900,0.0,0,-0.00350060950853448,0.9692593870246901,39.14986934661865,41.022518547759674,37.27722014547763,38.62638176341166,39.00054868312141,,,35.68217086791992
2017-03-15,37.71609979141789,38.15825803810087,37.45080214468834,37.76031494140625,37000,0.0,0,0.0,0.9692593870246901,39.0415678024292,40.972339969967365,37.11079563489103,38.252212892996035,39.00054868312141,,,35.94746017456055
2017-03-16,37.89296467081614,38.37934149581619,37.89296467081614,38.2466926574707,32900,0.0,0,0.012880658353066732,0.981744086044458,38.94878101348877,40.84437224851827,37.05318977845927,38.07612526511771,39.00054868312141,,,36.65492248535156
2017-03-17,38.06982337699464,38.68884558097009,37.4508011730192,38.644630432128906,167600,0.0,0,0.01040450159238726,0.9919586439510243,38.88469524383545,40.729185275464005,37.0402052122069,37.98808504396038,39.00054868312141,,,37.40658950805664
2017-03-20,38.37934001951274,38.37934001951274,37.62766892013567,37.716102600097656,56200,0.0,0,-0.024027344074670665,0.9681245123049693,38.78078632354736,40.642858673774334,36.918713973320386,37.98808504396038,39.00054868312141,,,38.6888542175293
2017-03-21,37.93717272272697,38.02560300827027,35.37265396118164,35.37265396118164,54400,0.0,0,-0.06213390242792338,0.9079711583193314,38.548700141906735,40.84877019446816,36.24863008934531,37.03074977107586,38.08969920101423,,,37.40658950805664
2017-03-22,35.195802363234435,35.637960692856474,34.53256486880137,34.79785919189453,65000,0.0,0,-0.01624969305152779,0.8932169056970021,38.26366271972656,40.91650864530627,35.61081679414685,36.610705224885734,37.6696546548241,,,36.25697326660156
2017-03-23,34.75363593331986,35.77060120377892,34.75363593331986,35.24000930786133,31300,0.0,0,0.01270624475857951,0.9045663383232893,38.01613998413086,40.824646814336575,35.207633153925144,36.610705224885734,37.6696546548241,,,36.38962936401367
2017-03-24,35.15158425614267,35.81482169493781,35.107369101569674,35.28423309326172,32700,0.0,0,0.0012549311498202265,0.90570150679833,37.79283847808838,40.72320634338501,34.862470612791746,36.610705224885734,37.6696546548241,,,36.035892486572266
2017-03-27,34.48834393738182,34.93050219298928,33.91353685573221,34.70942306518555,61900,0.0,0,-0.016290846581725638,0.8909468625022406,37.54079647064209,40.61939818560033,34.46219475568385,36.30119121835115,37.360140648289516,,,36.12432098388672
2017-03-28,34.709427315207385,35.24001593754475,34.57677847292295,35.19580078125,88400,0.0,0,0.01401284357711785,0.9034315615220084,37.354892349243165,40.52800962622136,34.18177507226497,36.30119121835115,37.360140648289516,,,36.21276473999024
2017-03-29,34.97471963450842,35.28423245774477,34.842074173178545,35.10736846923828,23600,0.0,0,-0.002512581332112518,0.901161616245687,37.111742401123045,40.18872302469706,34.03476177754903,36.30119121835115,37.360140648289516,,,35.72639465332031
2017-03-30,35.01893593813166,36.47805967447052,35.01893593813166,36.38962936401367,43400,0.0,0,0.036523982021008816,0.9340756269154677,36.983328628540036,39.95274487930003,34.013912377780045,36.14643843762248,37.360140648289516,,,35.50531005859375
2017-03-31,36.03589045822724,36.69912770592467,35.85902651749477,35.94746017456055,91900,0.0,0,-0.012150967107414257,0.9227257046969806,36.82400207519531,39.6518172221493,33.99618692824132,35.969569932001235,37.18406305617065,,,35.19580078125
2017-04-03,36.124324923298566,36.16854344364931,35.32844215797736,35.814815521240234,43200,0.0,0,-0.0036899589755768902,0.9193208847009384,36.68225498199463,39.411217470836505,33.95329249315276,35.30633228082844,37.18406305617065,,,35.19580078125
2017-04-04,35.54952541159821,36.25697796551363,35.32844627766215,35.68217086791992,40800,0.0,0,-0.003703625200628169,0.9159160647048963,36.55808696746826,39.23059049717655,33.885583437759976,35.30633228082844,37.18406305617065,,,34.66521072387695
2017-04-05,36.03590386419639,36.16855271244313,34.7536440336124,34.79785919189453,45700,0.0,0,-0.024783012202333032,0.893216905697002,36.407311248779294,39.119913626723765,33.69470887083482,35.30633228082844,37.18406305617065,,,34.26726150512695
2017-04-06,34.75364406622388,35.54953040965052,34.44413458455816,35.4168815612793,39200,0.0,0,0.017789093460351513,0.9091064247128119,36.28129634857178,38.93065690612611,33.63193579101745,35.30633228082844,36.985973728579765,,,34.31148147583008
2017-04-07,35.10736630591017,35.505309412178384,35.063151154858105,35.32844543457031,74900,0.0,0,-0.0024970048973953496,0.9068363815180505,36.155281448364256,38.73243345301097,33.57812944371754,35.57163114524141,36.61180485816415,,,34.4175910949707
2017-04-10,35.90324470615629,35.90324470615629,34.75363405393541,34.84206771850586,46600,0.0,0,-0.013767311583671171,0.8943516824982826,36.00273666381836,38.509881810519865,33.49559151711686,35.57163114524141,36.43571723028582,,,32.85235977172852
2017-04-11,34.5325569504267,35.15157914463477,34.5325569504267,34.93050003051758,96800,0.0,0,0.0025380902398266514,0.896621627774604,35.86124591827392,38.2721995406054,33.45029229594245,35.57163114524141,36.34767700912849,,,32.896568298339844
2017-04-12,34.75364002742695,35.018934319938616,34.39991542854472,34.620994567871094,31200,0.0,0,-0.008860607846325697,0.888677015144359,35.70427989959717,38.00534244555955,33.40321735363479,35.54952156723469,36.34767700912849,,,32.67549133300781
2017-04-13,34.31148228413528,34.7978557235622,33.957757679733895,34.178836822509766,66200,0.0,0,-0.012771376180268912,0.8773273866811919,35.500887107849124,37.57240056566715,33.429373650031096,35.10736782262376,36.30119121835115,,,32.58706283569336
