Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,5.686898280335299,5.774805229285476,5.558419290257944,5.578705310821533,81100,0.0,0,,,,,,,,,,5.538131713867188
2017-02-07,5.578705004414986,5.626039264757215,5.477274262287086,5.511084079742432,104300,0.0,0,-0.012121312618526447,0.9878786873814736,,,,,,,,5.538131713867188
2017-02-08,5.511083530000314,5.612514906891153,5.511083530000314,5.592228889465332,131600,0.0,0,0.014723928822129917,1.0024241428593774,,,,,,,,5.639562606811523
2017-02-09,5.578704669291134,5.720708086668325,5.544894208985918,5.713945865631104,235500,0.0,0,0.021765378093708376,1.0242422833389733,,,,,,,,5.626039028167725
2017-02-10,5.713945580723816,6.0182384185364,5.686897342804493,5.876235008239746,121600,0.0,0,0.02840228914046894,1.0533331088202609,,,,,,,,5.578705310821533
2017-02-13,5.88299666648686,6.092620973980795,5.774803725153525,6.065572738647461,42200,0.0,0,0.03222092549774169,1.087272476443863,,,,,,,,5.795090198516846
2017-02-14,5.97090434413396,6.207576916752625,5.768042231158086,6.139955997467041,87600,0.0,0,0.012263187999649094,1.1006059032293383,,,,,,,,5.802013874053955
2017-02-15,6.112907697872003,6.112907697872003,5.754518376940457,5.950618267059326,82200,0.0,0,-0.030836984904423326,1.0666665356057359,,,,,,,,5.753549098968506
2017-02-16,5.970904935479564,6.106146142563851,5.822139285246376,5.882997989654541,100700,0.0,0,-0.01136357171138147,1.0545453939362492,,,,5.842425589519856,,,,5.77432107925415
2017-02-17,5.93709416116021,5.964142401158718,5.713946019952292,5.747756481170654,100900,0.0,0,-0.022988535559881784,1.0303029396482362,,,,5.842425589519856,,,,6.175891399383545
2017-02-21,5.78156720444671,5.78156720444671,5.592229515875157,5.693660259246826,62200,0.0,0,-0.00941171083031167,1.0206060263126469,,,,5.859330223376469,,,,6.238203525543213
2017-02-22,5.693659911931158,5.747756391080266,5.4772739953347305,5.734231948852539,124600,0.0,0,0.007125765809405715,1.027878625839819,,,,5.842425456043678,,,,6.314363479614258
2017-02-23,5.950619181995288,5.950619181995288,5.653087868210989,5.828901767730713,201300,0.0,0,0.016509590076334124,1.04484848060066,,,,5.842425456043678,,,,6.286669731140137
2017-02-24,5.747756481170654,5.781566942389016,5.7004222223934935,5.747756481170654,138800,0.0,0,-0.013921196443777095,1.0303029396482362,,,,5.842425456043678,,,,6.383601188659668
