Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,500.7977732367476,502.2711737065301,499.2769148372013,501.9384460449219,7100,0.0,0,,,,,,,,,,555.3595581054688
2017-02-07,502.12854275608174,502.7464240845987,499.9898031040208,502.3186645507813,13300,0.0,0,0.0007575002649335971,1.0007575002649336,,,,,,,,558.0685424804688
2017-02-08,499.9898837844342,502.6989312407106,499.9423678323485,501.4157104492188,7800,0.0,0,-0.001797572268930181,0.9989585663345335,,,,,,,,559.7796630859375
2017-02-09,501.55835701452094,503.1267316628066,501.273145244796,502.4613342285156,8100,0.0,0,0.002085343074631707,1.0010417376626832,,,,,,,,558.6863403320312
2017-02-10,503.3167315271056,505.3604392906361,501.8909050921846,502.2711486816406,10600,0.0,0,-0.00037850782521808846,1.000662835531608,,,,,,,,552.5553588867188
2017-02-13,504.93267550406426,506.3585019269765,503.0315736068479,504.7425537109375,10100,0.0,0,0.004920459866714966,1.0055865568539546,,,,,,,,551.1771240234375
2017-02-14,506.1684096160108,506.1684096160108,498.99176113941496,501.9384460449219,11900,0.0,0,-0.005555520622145704,1.0,,,,,,,,547.3748168945312
2017-02-15,502.69883526531015,506.73867671091193,501.1304610437029,503.8870239257813,14400,0.0,0,0.0038821052585500393,1.00388210525855,,,,,,,,550.3690795898438
2017-02-16,501.89095815708765,505.74067833499976,499.704702329128,501.6058044433594,13600,0.0,0,-0.004527243953711957,0.9993372860672787,,,,502.86521892516345,,,,551.224609375
2017-02-17,501.700778015046,502.366175281075,499.3244006485319,501.7958679199219,14100,0.0,0,0.0003789100422659786,0.9997159450005804,,,,502.86521892516345,,,,550.8444213867188
2017-02-21,499.5145606623501,503.839556196934,499.5145606623501,502.5088195800781,19000,0.0,0,0.0014208001813798,1.0011363415965655,,,,502.86521892516345,,,,552.12744140625
2017-02-22,502.746441294979,502.746441294979,499.2769069782759,501.22552490234375,11600,0.0,0,-0.0025537754318556427,0.9985796642034583,,,,502.86521892516345,,,,556.0723876953125
2017-02-23,501.7483627412016,503.0791574556918,499.5145909172717,502.5563659667969,11700,0.0,0,0.002655174164788221,1.0012310671293343,,,,502.86521892516345,,,,569.9028930664062
2017-02-24,502.6988772289709,509.5903720349828,502.6988772289709,507.6892700195313,20700,0.0,0,0.01021358876403844,1.0114572295067727,,,,504.2910665871989,,,,564.3896484375
2017-02-27,507.594361206468,516.9667824911711,505.9784124980949,513.20263671875,37300,0.0,0,0.010859726657225899,1.0224413785446913,,,,507.97927181529303,,,,562.4410400390625
2017-02-28,513.059859584555,515.7213905598195,508.5447427100268,511.634033203125,18900,0.0,0,-0.003056499330662321,1.019316287155528,,,,508.1218447347235,,,,568.2869262695312
2017-03-01,516.9096825074424,523.753662109375,516.9096825074424,523.753662109375,15900,0.0,0,0.023688081948681328,1.0434619348972936,,,,511.5152845438255,,,,577.1270141601562
2017-03-02,523.5159854659158,542.4794903240567,523.5159854659158,536.7761840820312,39500,0.0,0,0.024863829916165425,1.0694063949705728,,,,520.8781986511663,,,,569.28515625
2017-03-03,537.8692056566971,541.8615310556778,534.1620919424474,540.95849609375,22300,0.0,0,0.00779153795519294,1.0777387154865121,,,,520.8781986511663,,,,567.6690063476562
2017-03-06,537.2513429949263,544.7606597735208,534.5898122630571,542.8595581054688,19100,0.0,0,0.0035142474430964743,1.0815261560117366,510.3769775390625,537.8400448099325,482.9139102681926,522.0187833758984,,,,568.7835083007812
2017-03-07,542.3368967829006,547.9451712551228,541.6714994361405,543.4300537109375,23900,0.0,0,0.0010509082818026538,1.0826627408060756,512.4515579223632,543.164935677893,481.73818016683344,523.7298810861972,,,,565.4971923828125
2017-03-08,544.5231287062265,545.521253691045,539.7228576576978,541.433837890625,19400,0.0,0,-0.0036733629409725355,1.0786857276164268,514.4073165893554,547.2237424788749,481.590890699836,525.3220242420468,,,,559.1148681640625
2017-03-09,539.3425560660818,544.6941618001428,537.3938804801703,541.7189331054688,10100,0.0,0,0.0005265559610283521,1.0792537160163793,516.422477722168,550.7326604502074,482.11229499412855,526.9617918766088,,,,569.9266357421875
2017-03-10,545.2836336481693,547.8500750724094,539.9129970028597,540.150634765625,22300,0.0,0,-0.0028950406640825266,1.0761292326216498,518.3069427490234,553.4816019894006,483.13228350864614,528.2449569825748,,,,571.4508666992188
2017-03-13,543.0022584556369,543.7151717052504,539.6753299574405,542.9072265625,15600,0.0,0,0.005103376020415329,1.0816211247422791,520.3387466430664,556.2682668534932,484.4092264326397,532.4274268812826,,,,573.5941162109375
2017-03-14,543.0022513365275,545.9965101524591,541.6239408019394,545.2360229492188,11900,0.0,0,0.004289492334563105,1.0862607302657628,522.3634201049805,559.1126372499693,485.6142029599917,535.7305783605193,523.4684661972689,,,576.2612915039062
2017-03-15,548.468061663424,556.3861696822971,548.1353919385563,555.3595581054688,30900,0.0,0,0.018567252951283475,1.106429608015653,525.0344757080078,563.2108804313496,486.8580709846661,545.2741308123723,527.6889654108561,,,575.6420288085938
2017-03-16,558.1636324032247,558.4487861374195,552.365235728427,558.0685424804688,12700,0.0,0,0.004877892773181625,1.1118266530046268,527.7435516357422,567.2147715379075,488.2723317335768,546.5192992002383,528.7202736384172,,,578.40478515625
2017-03-17,558.5439000279767,561.6807656156678,557.4032849237744,559.7796630859375,33900,0.0,0,0.0030661477492768263,1.1152356777943229,530.6522445678711,570.5664292497097,490.7380598860325,549.537323047919,530.3362633775414,,,577.5948486328125
2017-03-20,558.5913084405298,561.82314697294,556.1673570199374,558.6863403320312,15500,0.0,0,-0.0019531305368956087,1.1130574769361874,533.4967681884766,572.8790504083076,494.11448596864557,549.6085137265552,530.4074540561775,,,581.1669921875
2017-03-21,561.5855945991842,561.5855945991842,550.5117087725406,552.5553588867188,23900,0.0,0,-0.010973924011939862,1.1008428687633682,535.9990951538086,573.481512574699,498.51667773291825,549.6085137265552,530.4074540561775,,,580.9766235351562
2017-03-22,550.0365089268959,554.3139895900607,547.7551626997234,551.1771240234375,15800,0.0,0,-0.0024942928181134194,1.0980970443019404,538.4966751098633,572.8739640301187,504.11938618960795,550.7492384651903,530.4074540561775,,,573.1654663085938
2017-03-23,551.3671430389221,552.4127840384476,546.2817179613869,547.3748168945312,18400,0.0,0,-0.006898521297746374,1.0905217984548312,540.73759765625,571.0073630421809,510.46783227031915,550.7492384651903,530.5500269756079,,,578.8334350585938
2017-03-24,549.7036822252749,554.076252037418,548.6105832850146,550.3690795898438,8400,0.0,0,0.005470223698452292,1.0964871966404177,542.8715881347656,569.2490425303057,516.4941337392255,551.7235438874397,530.5500269756079,,,575.2134399414062
2017-03-27,547.6124687598904,551.4622471514133,544.6657835391801,551.224609375,20800,0.0,0,0.0015544655702566246,1.0981916482358225,544.7726867675781,567.5166063891018,522.0287671460544,553.24446525606,530.5500269756079,,,565.7352905273438
2017-03-28,551.2246650742163,554.8842639939553,546.7570628228053,550.8444213867188,17100,0.0,0,-0.0006897151937979018,1.0974342087703324,546.7332061767578,563.6789562550018,529.7874560985138,553.24446525606,530.5500269756079,,,563.782470703125
2017-03-29,551.6521659783314,557.640682783722,550.3689455297591,552.12744140625,15900,0.0,0,0.0023291876430395764,1.099990338968449,548.1518951416016,561.4986101027773,534.8051801804259,553.24446525606,530.5500269756079,,,563.9730224609375
2017-03-30,553.9336477426382,556.5951791914482,553.5534040997935,556.0723876953125,15300,0.0,0,0.007144992248555582,1.1078497614138647,549.1167053222656,561.8009516868668,536.4324589576644,553.24446525606,530.6688689451058,,,564.7351684570312
2017-03-31,558.9240396061215,572.1842388838572,556.5001459357262,569.9028930664062,21000,0.0,0,0.024871771512366303,1.13540394754978,550.5639251708984,565.6079514760107,535.5198988657861,558.4250112115187,537.4415580564141,,,564.4016723632812
2017-04-03,569.380041118421,573.6575205592105,562.1558768252322,564.3896484375,25400,0.0,0,-0.009674007091351688,1.1244200417096346,551.6404296875,567.3974523150451,535.883407059955,559.1616520491953,539.8179665286527,,,578.59521484375
2017-04-04,562.6311618430549,566.1006381935442,558.8289578313215,562.4410400390625,22100,0.0,0,-0.003452594149861099,1.1205378756516413,552.5909790039062,568.5467434315705,536.635214576242,559.1616520491953,541.1011316346187,,,570.40283203125
2017-04-05,562.6311938935205,572.3077966925691,559.3992970926295,568.2869262695312,38800,0.0,0,0.010393776083734485,1.132184495424508,553.9336334228516,570.4242259660747,537.4430408796285,559.1616520491953,545.2836015333264,,,569.1168823242188
2017-04-06,568.2868441924464,579.5984233448128,565.8629509503747,577.1270141601562,20100,0.0,0,0.015555677039158722,1.1497963917840746,555.7040374755859,574.0850873317988,537.322987619373,562.1321034419964,551.5572044053642,,,572.498779296875
2017-04-07,576.4142904924843,576.794476175191,567.8117554262521,569.28515625,16800,0.0,0,-0.013587750560537959,1.134173245217106,557.1607635498046,574.9838874796284,539.3376396199809,563.177743083809,556.8802576436301,,,570.9268798828125
2017-04-10,570.9008445818675,572.9920681551939,565.7203886154517,567.6690063476562,12500,0.0,0,-0.0028389110177923227,1.1309534282951739,558.3988525390625,575.5077415680412,541.2899635100839,564.983684437286,557.094117803935,,,567.1165771484375
2017-04-11,568.1167511420866,570.3076658622723,564.1921398998295,568.7835083007812,24700,1.27,0,0.001963295407469312,1.1331738239670075,559.5762268066406,576.125592565748,543.0268610475333,566.5759137223031,558.4961519124915,,,563.44921875
2017-04-12,567.6881072079611,569.1645894939959,564.5446156639941,565.4971923828125,20300,0.0,0,-0.005777797474801116,1.1266265751083802,560.0831085205078,576.7064618630776,543.4597551779381,568.0492846402694,558.4961519124915,,,571.9271850585938
2017-04-13,561.8773055242408,565.8781390238292,557.9717645726568,559.1148681640625,16400,0.0,0,-0.011286217340632732,1.1139112227199743,560.1354248046875,576.7394537681322,543.5313958412429,568.7850939587347,558.4961519124915,,,570.6410522460938
2017-04-17,559.1149133062383,569.9266357421875,556.9239984945397,569.9266357421875,33500,0.0,0,0.01933729219834035,1.135451249516721,560.6427734375,577.7895156275911,543.4960312474088,568.2612109196762,559.6368766511266,,,569.7837524414062
2017-04-18,568.9265148296398,571.9747723304495,565.6401131200274,571.4508666992188,25600,0.0,0,0.0026744336225772436,1.138487938515226,561.2809997558594,579.0351100408097,543.526889470909,568.2612109196762,559.6368766511266,,,569.3075561523438
2017-04-19,572.9273008543829,575.3563599512083,571.8318143299955,573.5941162109375,16100,0.0,0,0.0037505403117130687,1.1427578834230265,562.3329376220703,580.388245458851,544.2776297852896,568.2612109196762,560.6111820733761,,,566.0210571289062
2017-04-20,575.2134222400305,583.453234025805,575.2134222400305,576.2612915039062,24700,0.0,0,0.00464993488878096,1.1480716331745848,563.5871459960938,581.8544596452604,545.3198323469272,570.1886162601724,564.0595087824926,529.599522278894,,565.8782958984375
2017-04-21,575.2133577096745,579.8810063145078,574.0226369574887,575.6420288085938,11400,0.0,0,-0.0010746213643750835,1.1468378908697425,565.0005065917969,582.3745024823903,547.6265107012035,570.1886162601724,564.0595087824926,536.4815481116142,,564.9732666015625
2017-04-24,581.1672236631935,581.1672236631935,576.2138696119326,578.40478515625,18800,0.0,0,0.00479943473442046,1.1523420644779323,566.4022918701172,583.3419954652351,549.4625882749993,570.1886162601724,564.0595087824926,537.6197864193277,,570.40283203125
2017-04-25,577.4043798086957,581.6432995366281,576.3088933666907,577.5948486328125,16200,0.0,0,-0.00140029360790761,1.1507284472509207,567.7208038330078,583.8042022009099,551.6374054651058,570.1886162601724,564.0595087824926,539.9367932127302,,576.1185302734375
2017-04-26,577.4043609242527,586.644307937052,571.1649373404921,581.1669921875,13600,0.0,0,0.006184514219859993,1.1578451436961414,569.2369323730469,584.3481954152577,554.1256693308361,571.7841532157959,565.6550457381161,540.0079838913664,,580.1193237304688
2017-04-27,581.1670923858821,582.3101961936115,573.6703174926291,580.9766235351562,13700,0.0,0,-0.00032756273997458507,1.157465876768406,570.6793914794922,584.4130857394036,556.9456972195808,571.7841532157959,565.6550457381161,540.0079838913664,,571.5460205078125
2017-04-28,580.1668824605035,580.6907880669945,569.8790647541709,573.1654663085938,19400,0.0,0,-0.01344487352870205,1.1419038944414666,571.5340454101563,583.5244673031573,559.5436235171553,576.1422105285396,565.6550457381161,540.5783462606839,,570.6410522460938
2017-05-01,575.0231270733897,580.3099177747232,569.6886610096924,578.8334350585938,18600,0.0,0,0.009888887386227063,1.1531960534594923,571.9805725097656,584.35792516282,559.6032198567111,578.1664844733722,565.6550457381161,540.649632720399,,572.6415405273438
2017-05-02,580.7860487426857,583.8343059321885,572.9272906547817,575.2134399414062,24100,0.0,0,-0.006253949578467366,1.145984023487069,572.521762084961,584.4581380197098,560.5853861502121,578.1664844733722,565.6550457381161,541.1367854315238,,571.2603759765625
2017-05-03,571.4983675791066,572.6414711768056,560.858102775115,565.7352905273438,44800,0.0,0,-0.016477621619946814,1.127100932365545,572.686474609375,584.1377955742533,561.2351536444966,573.7512053560835,566.7006853799287,541.8972461158339,,569.164794921875
2017-05-04,566.4973490576334,566.4973490576334,560.2579835877957,563.782470703125,33800,0.0,0,-0.003451826069394537,1.1232103759843668,572.4612518310547,584.4213474067715,560.501156255338,573.4511457624238,568.5066267334055,541.8972461158339,,572.3557739257812
2017-05-05,563.020445762873,564.144479289709,560.0007939093956,563.9730224609375,15300,0.0,0,0.000337988085324481,1.1235900077087624,571.8035522460938,584.1104973366067,559.4966071555808,573.3225509232238,570.0988560184228,541.8972461158339,,573.4512329101562
2017-05-08,564.0207358116994,572.4224706976831,562.1155820908145,564.7351684570312,14400,0.0,0,0.0013513873283654831,1.125108413007458,571.5760528564454,584.227971985864,558.9241337270267,573.3225509232238,571.5722269363891,541.956667100583,,568.5932006835938
2017-05-09,565.2590146155424,565.6400103960297,561.7820865421859,564.4016723632812,12300,0.0,0,-0.0005905353737065688,1.1244439966903221,571.4126861572265,584.3465081961897,558.4788641182633,571.917549920792,571.7841532157959,547.9332846339664,,567.4024658203125
2017-05-10,564.4017962060934,581.4529454574517,562.0203540280087,578.59521484375,19100,0.0,0,0.02514794547124044,1.152721453004554,571.903271484375,585.1450071470603,558.6615358216897,571.917549920792,571.7841532157959,549.489809288924,,570.7839965820312
2017-05-11,578.6902597245733,578.6902597245733,569.2121113322282,570.40283203125,17300,0.0,0,-0.01415909188725728,1.1363999640310498,572.1485534667969,585.0813817564799,559.2157251771139,571.917549920792,571.7841532157959,550.131391841907,,570.40283203125
2017-05-12,570.7362741183618,571.231574398199,567.9261616139164,569.1168823242188,15700,0.0,0,-0.0022544588399954213,1.1338379970863695,572.6486541748047,584.2140201780552,561.0832881715543,571.917549920792,571.7841532157959,552.2226267912608,,568.6406860351562
2017-05-15,569.3076695903466,574.0705546094554,569.3076695903466,572.498779296875,21700,0.0,0,0.00594235925464881,1.140575669801628,572.7772613525391,584.2749676216322,561.279555083446,570.7268696834237,571.7841532157959,556.8446539236803,,568.7835083007812
2017-05-16,572.5938892771454,572.5938892771454,565.7543948532777,570.9268798828125,22300,0.0,0,-0.0027456816868554057,1.1374440120725808,572.7510620117188,584.2632744883017,561.2388495351358,570.7268696834237,571.7841532157959,560.0290003637195,,565.9735717773438
2017-05-17,570.9268843654003,570.9268843654003,562.97289130626,567.1165771484375,23700,0.0,0,-0.006673889194281912,1.129852836771309,572.4271850585938,584.1907792151814,560.6635909020061,570.7268696834237,571.7841532157959,561.0389011206105,,570.1171264648438
2017-05-18,567.2595262309806,569.1646799714708,563.44921875,563.44921875,20600,0.0,0,-0.006466674659516447,1.1225464460627772,571.7865814208984,584.0359765379845,559.5371863038123,571.6175159998188,571.7841532157959,562.5360328173973,,569.4503784179688
2017-05-19,563.2110833038357,576.6900694839961,561.9251277652486,571.9271850585938,49900,0.0,0,0.015046549052640357,1.1394368962273278,571.6008392333985,583.7213477302877,559.4803307365092,571.6175159998188,571.7841532157959,563.2727182763805,,567.9260864257812
2017-05-22,572.5938228246913,575.2800960566842,568.3072277367454,570.6410522460938,21300,0.0,0,-0.00224877020379477,1.1368745644859874,571.2126525878906,582.9226283550292,559.502676820752,571.6890366113502,571.7841532157959,563.6406229356131,,572.0699462890625
