Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,32.533059528680745,32.7776013274827,32.333805935401564,32.49683380126953,410200,0.0,0,,,,,,,,,,32.68845748901367
2017-02-07,32.57835505684692,32.60552522226362,32.170785300567466,32.28852844238281,583400,0.0,0,-0.006410020131825345,0.9935899798681747,,,,,,,,31.95859909057617
2017-02-08,32.297584012519785,32.37909796377568,32.00775739805569,32.28852844238281,800200,0.0,0,0.0,0.9935899798681747,,,,,,,,31.78525924682617
2017-02-09,32.32476399509522,32.58742052391244,32.252309046977224,32.52402114868164,626000,0.0,0,0.007293386154747061,1.0008366152708406,,,,,,,,31.976844787597656
2017-02-10,32.53307570079068,32.89536079503384,32.2794782078245,32.56024932861328,818300,0.0,0,0.0011138899389477874,1.0019514371071212,,,,,,,,31.639291763305664
2017-02-13,32.659863201766335,32.777602867643914,32.44249155206014,32.469661712646484,654300,0.0,0,-0.0027821536331784635,0.9991638542761052,,,,,,,,30.92767333984375
2017-02-14,32.45155799461824,32.71421100201222,32.25230089141747,32.66892623901367,1604800,0.0,0,0.00613694494665995,1.0052956678424902,,,,,,,,30.96417236328125
2017-02-15,31.237909548633347,31.93530254133583,30.649197229591746,31.627361297607425,2185000,0.0,0,-0.03188243573681937,0.9732443933159991,,,,,,,,31.101015090942383
2017-02-16,31.473393591706355,31.69076531225472,31.21073710375392,31.28319549560547,1072100,0.0,0,-0.010881900603829098,0.9626536445647005,,,,31.772279012312794,,,,31.50243759155273
2017-02-17,31.274138033124583,31.636423100487452,31.17450946684947,31.6092529296875,1016900,0.0,0,0.01042276624610916,0.9726871584779634,,,,31.772279012312794,,,,31.365591049194336
2017-02-21,31.69076604135326,32.63270097205018,31.563963852695757,32.56930160522461,1053500,0.0,0,0.030372393731439074,1.0022299958327707,,,,31.772279012312794,,,,31.256101608276367
2017-02-22,32.56928875505091,32.83194514541544,32.533059572585806,32.55117416381836,786500,0.0,0,-0.0005565805993009709,1.0016721740610528,,,,31.772279012312794,,,,31.2926082611084
2017-02-23,32.64175796508789,32.85007065096589,32.496844642085534,32.64175796508789,720900,0.0,0,0.002782812098072185,1.0044596395053322,,,,31.772279012312794,,,,31.566303253173828
2017-02-24,32.605529070737866,32.86818555078696,32.46967131760732,32.85007095336914,396000,0.0,0,0.006381794402864349,1.0108698944106305,,,,31.758691390189355,,,,31.319969177246094
2017-02-27,32.850067759777986,32.95875187871275,32.58741130526361,32.75949478149414,381000,0.0,0,-0.0027572595506284436,1.008082663739824,,,,31.803974554152248,,,,31.091894149780277
2017-02-28,32.60552775826493,32.804784866834034,32.216072566974056,32.67798614501953,709000,0.0,0,-0.002488091987323693,1.0055744613416129,,,,31.803974554152248,,,,30.736085891723636
2017-03-01,33.00404256122021,33.14895589746572,32.54213238162719,33.0402717590332,801800,0.0,0,0.011086534292716443,1.0167227970911565,,,,32.16173268215759,,,,31.110137939453125
2017-03-02,32.98592076982936,33.22140704926024,32.696094160534194,33.148948669433594,691500,0.0,0,0.0032892256817069754,1.0200670278265258,,,,32.197958258054854,,,,31.192256927490234
2017-03-03,33.23953019431044,33.26670036623147,33.03121748123382,33.21235656738281,655800,0.0,0,0.0019128177663048085,1.0220182301601741,,,,32.41533210946361,,,,31.33822250366211
2017-03-06,33.10366493228484,33.10366493228484,32.397212982177734,32.397212982177734,467500,0.0,0,-0.02454338292891911,0.9969344453770168,32.48325672149658,33.451130500096774,31.515382942896387,32.74138646660276,,,,31.630170822143555
2017-03-07,32.24324032489542,32.36098346706942,32.08021242188705,32.188899993896484,500100,0.0,0,-0.006429966318270863,0.9905241904717186,32.46786003112793,33.4442322208351,31.49148784142076,32.67345639405926,,,,31.20137405395508
2017-03-08,32.22514139464679,32.67799608458837,32.22514139464679,32.3519401550293,444200,0.0,0,0.005065105087894484,0.9955412995885594,32.47103061676025,33.44544147967594,31.496619753844563,32.67345639405926,,,,30.75433921813965
2017-03-09,32.37910087976049,32.442500241446254,32.15267360088105,32.22513198852539,470700,0.0,0,-0.003919646422942402,0.9916391296947357,32.467860794067384,33.445064550270416,31.490657037864352,32.67345639405926,,,,30.99153709411621
2017-03-10,32.315694914586025,32.57835133361562,32.071153088765925,32.24323654174805,502300,0.0,0,0.0005618147112353977,0.9921962471460348,32.4538215637207,33.43550080398888,31.472142323452527,32.6689267274987,,,,30.38028335571289
2017-03-13,32.23229482147589,32.67020837816118,32.23229482147589,32.66108322143555,546900,0.258,0,0.012959203991400825,1.0050543207123026,32.458863258361816,33.44374228762909,31.47398422909454,32.6689267274987,,,,30.480640411376957
2017-03-14,32.47862123191627,32.67933293483868,32.241419339558064,32.44213104248047,459700,0.0,0,-0.006703763542397767,0.9983166741989821,32.45748672485352,33.442378632474984,31.47259481723205,32.6689267274987,31.957948797911605,,,30.936803817749023
2017-03-15,32.45125212080585,32.77056302389966,32.25054042158812,32.68845748901367,858800,0.0,0,0.007592794881774445,1.0058966879332303,32.45846328735352,33.44423978192537,31.472686792781666,32.6689267274987,31.957948797911605,,,30.9459228515625
2017-03-16,32.98040097483755,33.299711888526765,31.94035225547565,31.95859909057617,1374700,0.0,0,-0.022327709977835508,0.9834373184173918,32.47502517700195,33.413911525616584,31.53613882838732,32.62003207200121,31.974454559059254,,,31.064525604248047
2017-03-17,31.91298361177692,32.02246114170213,31.648409724248708,31.78525924682617,2215100,0.0,0,-0.005423887425688667,0.9781032651120747,32.50012836456299,33.3295587452525,31.670697983873485,32.47406080638774,31.974454559059254,,,31.18313407897949
2017-03-20,31.77613656909119,32.25966550124799,31.712270908398427,31.976844787597656,961100,0.0,0,0.006027496560079726,0.9839987791779404,32.518507957458496,33.28105887185691,31.75595704306009,32.47406080638774,31.974454559059254,,,31.566303253173828
2017-03-21,31.967727871888435,32.12282076748122,31.59367641049769,31.639291763305664,470000,0.0,0,-0.010556170458159597,0.9736115203343172,32.47200746536255,33.32553843318837,31.618476497536733,32.446694149512226,31.974454559059254,,,31.748760223388672
2017-03-22,31.602788713669764,31.90385621729859,30.872932844576518,30.92767333984375,788100,0.0,0,-0.022491604072099602,0.9517134354989227,32.39083242416382,33.478406433232934,31.3032584150947,32.08632236655164,31.974454559059254,,,31.611921310424805
2017-03-23,30.936803847947683,31.09190022203728,30.88206333705224,30.96417236328125,583000,0.0,0,0.001180141261724943,0.952836591793493,32.30695314407349,33.553213055837965,31.060693232309013,32.08632236655164,31.974454559059254,,,31.611921310424805
2017-03-24,30.964165583780677,31.201370932163965,30.891181732127954,31.101015090942383,595300,0.0,0,0.004419389159046494,0.957047547497608,32.219500350952146,33.54488222296016,30.89411847894413,32.08632236655164,32.08632236655164,,,31.684907913208008
2017-03-27,30.918552808935253,31.548056417879835,30.882059139964703,31.50243759155273,803500,0.0,0,0.012907054623025882,0.9694002124699926,32.156647491455075,33.49293583479622,30.82035914811393,32.08632236655164,32.08632236655164,,,30.079221725463867
2017-03-28,31.49331540831084,31.602792933235307,31.119264007943467,31.365591049194336,462800,0.0,0,-0.004343998522675863,0.9651891393791413,32.09102773666382,33.447429024897325,30.73462644843031,32.08632236655164,32.08632236655164,,,30.170448303222656
2017-03-29,31.34733575461321,31.48418175377824,31.256101608276367,31.256101608276367,416400,0.0,0,-0.003490750126348474,0.9618199052689034,32.00181922912598,33.330880647719596,30.672757810532364,31.566299172912252,32.08632236655164,,,29.915008544921875
2017-03-30,31.329101934797183,31.40208580194648,31.21049923542277,31.2926082611084,396200,0.0,0,0.0011679848398740145,0.9629432963369465,31.909002208709715,33.160881588007896,30.657122829411534,31.566299172912252,32.08632236655164,,,29.25813102722168
2017-03-31,31.25611399317308,31.730521301422943,31.237870636903804,31.566303253173828,835800,0.0,0,0.008746314458088378,0.9713655012120177,31.82669954299927,32.93127649924445,30.722122586754093,31.49787680602887,32.08632236655164,,,29.18514442443848
2017-04-03,31.62103317810838,31.73051068021948,31.210488194907956,31.319969177246094,543300,0.0,0,-0.007803703650441474,0.9637852527042966,31.772837352752685,32.86575374855445,30.679920956950923,31.388394530937553,32.08632236655164,,,29.71428680419922
2017-04-04,31.34734285694652,31.35646453353348,30.964166315969536,31.091894149780277,414800,0.0,0,-0.007282096166030483,0.956766875810702,31.717987060546875,32.83201201506947,30.60396210602428,31.306290220693825,32.08632236655164,,,29.66868019104004
2017-04-05,31.22873994924264,31.28348044904284,30.726964215204063,30.736085891723636,481200,0.0,0,-0.011443762684337888,0.9458178627396889,31.63719434738159,32.7897278983918,30.484660796371383,31.2287427583135,32.01333805186542,,,29.422348022460938
2017-04-06,30.754333383700043,31.11926309639573,30.69047120601245,31.110137939453125,621800,0.0,0,0.012169800964481725,0.9573282778778824,31.581444644927977,32.72251445045076,30.440374839405198,31.210496253717697,31.99509154726961,,,29.72341728210449
2017-04-07,31.119273049744155,31.22875060647766,30.88206761655465,31.192256927490234,632600,0.0,0,0.002639621469918696,0.9598552621539291,31.52889566421509,32.63927678127281,30.418514547157365,31.210496253717697,31.99509154726961,,,29.4862117767334
2017-04-10,30.489763761690707,31.56630273580005,30.41677989712521,31.33822250366211,909200,0.0,0,0.004679545199668844,0.9643469482383185,31.462752628326417,32.44429712081798,30.48120813583485,31.073650599274075,31.858245892825988,,,29.28550148010254
2017-04-11,31.58455546325327,31.72140502015292,31.46595622618429,31.630170822143555,432000,0.0,0,0.009316045874884216,0.9733308486474113,31.42215461730957,32.29879322142092,30.545516013198217,31.073650599274075,31.858245892825988,,,29.37673568725586
2017-04-12,31.602793978777143,31.602793978777143,31.09189652540868,31.20137405395508,413300,0.0,0,-0.013556574531310539,0.9601358164540988,31.34780044555664,32.00489941082979,30.690701480283487,31.073650599274075,31.858245892825988,,,29.358488082885746
2017-04-13,31.155762674304928,31.21049970543413,30.71784554390129,30.75433921813965,466800,0.0,0,-0.014327408627658356,0.9463795582737106,31.287587451934815,31.93015760662035,30.64501729724928,31.073645288672346,31.858245892825988,,,29.203392028808597
2017-04-17,30.78170373854651,31.000658770346423,30.68134789887677,30.99153709411621,391000,0.0,0,0.007712663708822509,0.9536786655475797,31.247901344299315,31.859596384759207,30.636206303839423,31.069092458639062,31.858245892825988,,,29.41322135925293
2017-04-18,30.72696625028684,30.74521308476208,30.31642117516346,30.38028335571289,881000,0.0,0,-0.019723246915667403,0.9348690257487806,31.16807327270508,31.795103519214585,30.541043026195574,31.01891309765819,31.808066531845114,,,29.139528274536133
2017-04-19,30.553627752166136,30.553627752166136,30.22519167907073,30.480640411376957,680800,0.0,0,0.00330336141006371,0.937957236011903,31.11014070510864,31.766072980692623,30.45420842952466,30.973298349611824,31.762451783798745,,,29.34936141967773
2017-04-20,30.56275236089939,30.99154432859103,30.389412630242145,30.936803817749023,606500,0.0,0,0.014965676580791287,0.95199440065267,31.110597229003908,31.76602797434233,30.455166483665487,30.973298349611824,31.762451783798745,32.31343776270515,,29.11216163635254
2017-04-21,30.918554338594475,31.01891019311456,30.754336300330333,30.9459228515625,614100,0.0,0,0.0002947632815335499,0.952275013646208,31.10968475341797,31.76598804262461,30.45338146421133,30.973298349611824,31.762451783798745,32.31343776270515,,29.04829788208008
2017-04-24,31.219621965245608,31.26523731369383,31.018910255799824,31.064525604248047,508200,0.0,0,0.0038325808945638418,0.955924684669879,31.10786027908325,31.76445580488961,30.45126475327689,30.973298349611824,31.242428590159356,32.29724331553023,,29.08479118347168
2017-04-25,31.13751872206945,31.28348995231876,30.92768529610037,31.18313407897949,652100,0.0,0,0.0038181324975785635,0.9595745317736546,31.09189510345459,31.724155712438524,30.459634494470656,30.913992828923938,31.242428590159356,32.2242576827235,,29.62306022644043
2017-04-26,31.25611399317308,31.61192208453163,31.20137696390884,31.566303253173828,627500,0.0,0,0.012287705694490558,0.9713655012120178,31.101930713653566,31.757450122488425,30.446411304818707,30.91855688180118,31.174006223275974,32.2242576827235,,29.45884323120117
2017-04-27,31.611914204113724,31.776132211425537,31.493311536560228,31.748760223388672,391000,0.0,0,0.005780118398770684,0.9769801088175045,31.12656364440918,31.83863102826885,30.414496260549512,31.000661945248133,31.064523948184657,32.21057435428574,,29.47709274291992
2017-04-28,31.748767360462534,31.748767360462534,31.54805912436157,31.611921310424805,431000,0.0,0,-0.00431005532187867,0.9727692705001261,31.142529296875,31.882843319436816,30.402215274313185,31.000661945248133,31.000661945248133,32.03038846280545,,28.975313186645508
2017-05-01,31.748767360462534,31.748767360462534,31.246991549867943,31.611921310424805,874700,0.0,0,0.0,0.9727692705001261,31.14481019973755,31.89065329475595,30.398967104719148,31.000661945248133,31.000661945248133,32.03038846280545,,28.83846664428711
2017-05-02,31.65753939688038,31.90386648451429,31.57543036766908,31.684907913208008,666000,0.0,0,0.002308831597626959,0.9750152309290573,31.163057136535645,31.94261599991228,30.38349827315901,31.146639557378215,31.064529081792507,32.08632236655164,,29.03005027770996
