Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,34.20000076293945,34.70000076293945,33.5,33.75,433300,0,0,,,,,,,,,,34.25
2017-02-07,33.79999923706055,34.20000076293945,33.2599983215332,34.20000076293945,275900,0,0,0.0133333559389468,1.0133333559389468,,,,,,,,34.25
2017-02-08,34.25,34.25,33.279998779296875,33.29999923706055,363100,0,0,-0.0263158335029684,0.9866666440610533,,,,,,,,34.54999923706055
2017-02-09,33.29999923706055,33.70000076293945,33.099998474121094,33.25,299700,0,0,-0.0015014786248073175,0.9851851851851853,,,,,,,,34.400001525878906
2017-02-10,33.349998474121094,33.849998474121094,33.08000183105469,33.599998474121094,350700,0,0,0.010526269898378793,0.9955555103443289,,,,,,,,33.45000076293945
2017-02-13,34.0,34.0,33.349998474121094,33.70000076293945,361000,0,0,0.0029762587309454247,0.998518541124132,,,,,,,,33.70000076293945
2017-02-14,33.75,33.91999816894531,33.20000076293945,33.849998474121094,281500,0,0,0.004450970557442702,1.002962917751736,,,,,,,,33.849998474121094
2017-02-15,33.95000076293945,34.95000076293945,33.54999923706055,34.650001525878906,323700,0,0,0.023633769211819367,1.0266667118778936,,,,,,,,34.349998474121094
2017-02-16,34.75,34.95000076293945,34.25,34.95000076293945,318800,0,0,0.008657986258282957,1.035555578161169,,,,34.01500129699707,,,,34.20000076293945
2017-02-17,34.95000076293945,35.150001525878906,34.650001525878906,34.900001525878906,387000,0,0,-0.001430593303836658,1.034074119285301,,,,34.1150016784668,,,,34.0
2017-02-21,35.04999923706055,35.45000076293945,34.70000076293945,35.400001525878906,300200,0,0,0.01432664693808805,1.0488889341001157,,,,34.26500129699707,,,,33.849998474121094
2017-02-22,35.25,35.900001525878906,35.099998474121094,35.900001525878906,280200,0,0,0.014124293176498215,1.0637037489149306,,,,34.4900016784668,,,,33.849998474121094
2017-02-23,36.0,36.150001525878906,34.650001525878906,34.75,415800,0,0,-0.03203346732589729,1.0296296296296297,,,,34.6150016784668,,,,33.79999923706055
2017-02-24,34.400001525878906,34.599998474121094,33.97999954223633,34.400001525878906,443100,0,0,-0.01007189853585877,1.0192593044704863,,,,34.67500114440918,,,,33.04999923706055
2017-02-27,34.0,34.54999923706055,33.91999816894531,34.0,736400,0,0,-0.011627950817908794,1.0074074074074075,,,,34.67500114440918,,,,33.099998474121094
2017-02-28,34.04999923706055,34.400001525878906,33.349998474121094,33.45000076293945,579300,0,0,-0.01617644814883956,0.9911111337167247,,,,34.75,,,,32.400001525878906
2017-03-01,33.900001525878906,34.20000076293945,33.70000076293945,34.04999923706055,371800,0,0,0.017937173705115494,1.0088888662832756,,,,34.75,,,,32.75
2017-03-02,34.0,34.25,33.5,33.650001525878906,267700,0,0,-0.011747363293514446,0.997037082248264,,,,34.75,,,,33.45000076293945
2017-03-03,33.70000076293945,33.95000076293945,33.29999923706055,33.599998474121094,288900,0,0,-0.0014859747248260335,0.9955555103443289,,,,34.72500038146973,,,,32.95000076293945
2017-03-06,33.5,33.900001525878906,33.04999923706055,33.79999923706055,338000,0,0,0.005952403929229133,1.0014814588758683,34.15750026702881,35.57846597019244,32.73653456386518,34.60000038146973,,,,32.70000076293945
2017-03-07,33.75,34.25,33.5,33.5,527600,0,0,-0.008875717273141515,0.9925925925925928,34.145000267028806,35.58456431972868,32.705436214328934,34.60000038146973,,,,32.099998474121094
2017-03-08,33.79999923706055,34.650001525878906,33.599998474121094,34.29999923706055,958800,0,0,0.023880574240613406,1.016296273690683,34.150000190734865,35.59100313088972,32.70899725058001,33.85000038146973,,,,31.600000381469727
2017-03-09,37.04999923706055,37.34999847412109,33.29999923706055,34.04999923706055,2873100,0,0,-0.007288629899731336,1.0088888662832756,34.187500190734866,35.57557173260625,32.79942864886348,35.19999885559082,,,,32.54999923706055
2017-03-10,34.20000076293945,34.66999816894531,33.5,34.349998474121094,666500,0,0,0.008810550478192791,1.0177777325665511,34.242500114440915,35.56240293840445,32.92259729047738,35.19999885559082,,,,33.04999923706055
2017-03-13,34.29999923706055,34.79999923706055,34.20000076293945,34.29999923706055,425700,0,0,-0.0014555819295950512,1.016296273690683,34.27750015258789,35.56373215955694,32.99126814561884,35.19999885559082,,,,33.25
2017-03-14,34.150001525878906,34.400001525878906,33.54999923706055,33.70000076293945,574000,0,0,-0.017492667273088625,0.9985185411241322,34.27750015258789,35.56373215955694,32.99126814561884,35.19999885559082,35.19999885559082,,,33.900001525878906
2017-03-15,33.849998474121094,34.400001525878906,33.58000183105469,34.25,484100,0,0,0.016320451768814026,1.014814814814815,34.29750022888184,35.56871086246988,33.0262895952938,35.19999885559082,35.19999885559082,,,33.54999923706055
2017-03-16,34.349998474121094,34.54999923706055,33.97999954223633,34.25,384300,0,0,0.0,1.014814814814815,34.27750015258789,35.53832989943919,33.01667040573659,35.19999885559082,35.19999885559082,,,34.29999923706055
2017-03-17,34.0,34.650001525878906,34.0,34.54999923706055,857000,0,0,0.008759101811986802,1.0237036810980906,34.257500076293944,35.48699030988488,33.02800984270301,35.32499885559082,35.19999885559082,,,35.349998474121094
2017-03-20,34.5,35.0,34.20000076293945,34.400001525878906,569900,0,0,-0.004341467858000492,1.0192593044704865,34.232500076293945,35.42822546473503,33.03677468785286,35.32499885559082,35.19999885559082,,,34.349998474121094
2017-03-21,34.5,34.54999923706055,33.349998474121094,33.45000076293945,734200,0,0,-0.027616300023265206,0.991111133716725,34.13500003814697,35.24833882386735,33.02166125242659,35.32499885559082,35.19999885559082,,,34.5
2017-03-22,33.54999923706055,33.95000076293945,33.22999954223633,33.70000076293945,380900,0,0,0.007473841384093127,0.9985185411241325,34.025,34.798941713495836,33.25105828650416,34.114999771118164,35.19999885559082,,,34.150001525878906
2017-03-23,33.75,34.20000076293945,33.70000076293945,33.849998474121094,247000,0,0,0.004450970557442702,1.0029629177517367,33.97999992370605,34.68050930476084,33.27949054265127,34.114999771118164,35.19999885559082,,,34.79999923706055
2017-03-24,34.04999923706055,34.70000076293945,34.04999923706055,34.349998474121094,562800,0,0,0.01477104941030527,1.0177777325665516,33.97749977111816,34.67226674137997,33.28273280085635,34.114999771118164,35.19999885559082,,,34.349998474121094
2017-03-27,33.900001525878906,34.529998779296875,33.70000076293945,34.20000076293945,288100,0,0,-0.0043667457887850425,1.0133333559389475,33.98749980926514,34.68907242297016,33.28592719556011,34.114999771118164,35.19999885559082,,,33.70000076293945
2017-03-28,34.04999923706055,34.20000076293945,33.650001525878906,34.0,349000,0,0,-0.005847975394087768,1.0074074074074082,34.01499977111816,34.67132592686534,33.35867361537098,34.114999771118164,35.19999885559082,,,33.95000076293945
2017-03-29,33.849998474121094,33.95000076293945,33.599998474121094,33.849998474121094,366400,0,0,-0.004411809584673687,1.002962917751737,34.00499973297119,34.66501235489518,33.3449871110472,34.114999771118164,35.19999885559082,,,34.04999923706055
2017-03-30,33.95000076293945,34.20000076293945,33.650001525878906,33.849998474121094,430000,0,0,0.0,1.002962917751737,34.014999580383304,34.6588856762568,33.371113484509806,34.114999771118164,35.19999885559082,,,33.75
2017-03-31,33.900001525878906,34.0,33.400001525878906,33.79999923706055,429100,0,0,-0.0014770824021977935,1.001481458875869,34.02499961853027,34.64846484846802,33.40153438859252,33.96500015258789,35.19999885559082,,,34.25
2017-04-03,33.95000076293945,34.04999923706055,32.900001525878906,33.04999923706055,543900,0,0,-0.02218934961328789,0.9792592366536467,33.98749961853027,34.73915975183754,33.235839485223,33.80000114440918,35.125,,,35.45000076293945
2017-04-04,32.95000076293945,33.5,32.650001525878906,33.099998474121094,447900,0,0,0.001512836254606631,0.9807406955295147,33.967499542236325,34.78882781053933,33.14617127393332,33.67500114440918,35.0,,,35.54999923706055
2017-04-05,33.29999923706055,33.599998474121094,32.349998474121094,32.400001525878906,756500,0,0,-0.021147945030555615,0.9600000452112276,33.87249965667725,34.92726095475122,32.81773835860328,33.52499961853027,34.849998474121094,,,35.54999923706055
2017-04-06,32.25,33.029998779296875,32.20000076293945,32.75,528300,0,0,0.010802421532034145,0.9703703703703711,33.807499694824216,34.96673480822549,32.64826458142294,33.364999771118164,34.77499961853027,,,36.45000076293945
2017-04-07,32.79999923706055,33.5,32.599998474121094,33.45000076293945,533300,0,0,0.021374069097387816,0.9911111337167252,33.76249980926514,34.903540116230374,32.6214595022999,33.20000076293945,34.77499961853027,,,36.95000076293945
2017-04-10,33.45000076293945,33.630001068115234,32.599998474121094,32.95000076293945,486100,0,0,-0.014947682768186032,0.9762963189019104,33.694999885559085,34.86059465267093,32.52940511844724,33.20000076293945,34.77499961853027,,,34.70000076293945
2017-04-11,32.849998474121094,32.849998474121094,32.25,32.70000076293945,462700,0,0,-0.007587253238585334,0.968888911494503,33.64499988555908,34.889455152568516,32.400544618549645,33.20000076293945,34.77499961853027,,,35.45000076293945
2017-04-12,32.70000076293945,32.79999923706055,31.850000381469727,32.099998474121094,618500,0,0,-0.01834869341955403,0.9511110658998849,33.537499809265135,34.919731187612186,32.155268430918085,32.94999980926514,34.59999942779541,,,35.25
2017-04-13,32.0,32.5,31.5,31.600000381469727,354600,0,0,-0.015576265308998805,0.9362963075991036,33.404999828338624,34.98485010620001,31.82514955047724,32.77499961853027,34.42499923706055,,,36.45000076293945
2017-04-17,31.850000381469727,32.599998474121094,31.799999237060547,32.54999923706055,590700,0,0,0.03006325456084169,0.9644444218388316,33.30499982833862,34.83412362619995,31.775876030477303,32.56500053405762,33.25,,,36.400001525878906
2017-04-18,32.349998474121094,33.099998474121094,32.150001525878906,33.04999923706055,396900,0,0,0.015360983462964661,0.9792592366536464,33.237499713897705,34.683359823684135,31.791639604111275,32.56500053405762,33.25,,,36.70000076293945
