Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,31.86948665271677,31.86948665271677,30.17309800651868,30.60285186767578,6800,0.0,0.0,,,,,,,,,,31.190933227539062
2017-02-07,31.313070124853244,31.575445705437986,30.62546539306641,30.625465393066406,6200,0.0,0.0,0.0007389352302329399,1.000738935230233,,,,,,,,31.371871948242188
2017-02-08,30.12786022713305,30.670706638773844,30.082623888990828,30.263572692871094,15000,0.0,0.0,-0.011816724923215172,0.988913478512666,,,,,,,,31.394500732421875
2017-02-09,30.887843917764908,30.887843917764908,30.53499563156555,30.60285186767578,9800,0.0,0.0,0.0112108103774744,1.0,,,,,,,,32.073055267333984
2017-02-10,30.715942099254782,30.715942099254782,30.150479260355805,30.173095703125,15400,0.0,0.0,-0.014043010318417815,0.9859569896815822,,,,,,,,30.69332504272461
2017-02-13,30.28618719719816,30.534992218017575,30.28618719719816,30.534992218017575,9400,0.0,0.0,0.011994013423524574,0.997782571050841,,,,,,,,29.24574089050293
2017-02-14,30.48975987210481,31.077839209869705,30.19571847756656,30.85165405273437,18200,0.0,0.0,0.010370457357770313,1.0081300326562501,,,,,,,,29.155261993408203
2017-02-15,30.331428585834683,30.98736410982469,30.331428585834683,30.761178970336918,19400,0.0,0.0,-0.0029325844975055526,1.0051736061510126,,,,,,,,29.11002922058105
2017-02-16,30.76117637441477,31.733773082397445,30.525945367775517,31.32663917541504,16000,0.0,0.0,0.01838226700034462,1.0236509757609797,,,,30.9760552708538,,,,29.35883140563965
2017-02-17,31.41711717751541,31.6433023363206,31.02355721003384,31.394500732421875,16000,0.0,0.0,0.002166257178972897,1.0258684670359846,,,,30.908198485694136,,,,29.38144874572754
2017-02-21,31.3945020721883,31.869488855162363,30.996413966863248,31.5754508972168,15400,0.0,0.0,0.005763753541971672,1.0317813200464603,,,,30.976056372076595,,,,29.38144874572754
2017-02-22,30.70238082112316,31.66592854730441,30.70238082112316,31.05522918701172,22000,0.0,0.0,-0.01647551168464667,1.0147821948520346,,,,31.009984057759084,,,,29.40406608581543
2017-02-23,30.896898063922738,31.439741134643555,30.896898063922738,31.439741134643555,19400,0.0,0.0,0.012381552405114737,1.0273467737773725,,,,31.009984057759084,,,,29.11002922058105
2017-02-24,31.03260341027692,31.439737390488016,30.896894384414328,31.16831588745117,17800,0.0,0.0,-0.008633189631873317,1.0184774942616592,,,,31.032603666364462,,,,29.01955795288086
2017-02-27,31.399025312392197,31.552829563311377,31.100459246991495,31.23617172241211,25000,0.0,0.0,0.0021770773629852247,1.0206947985591261,,,,31.032603666364462,,,,29.40406608581543
