Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,66.88642531781124,67.27648749974827,66.26587799514647,66.33679962158203,895300,0.0,0,,,,,,,,,,70.01774597167969
2017-02-07,66.7711643602276,67.25874195338142,66.50521171606067,67.03711700439453,1128500,0.0,0,0.010556996822389086,1.010556996822389,,,,,,,,69.72355651855469
2017-02-08,67.10804728323724,67.5690310706957,66.67366417707922,67.48924255371094,785000,0.0,0,0.006744406226281585,1.0173726037237705,,,,,,,,70.35650634765625
2017-02-09,67.33852368855747,67.63993713617711,67.00165620094184,67.03711700439453,1724800,0.0,0,-0.006699223938638532,1.010556996822389,,,,,,,,70.36543273925781
2017-02-10,67.30307059931576,68.10092185980876,67.29421047002955,67.87042999267578,726100,0.0,0,0.012430620908512768,1.0231188477563333,,,,,,,,69.85728454589844
2017-02-13,67.96794015888305,68.41119007268318,67.91475233353326,68.24275970458984,869000,0.0,0,0.005485889981163172,1.028731565192779,,,,,,,,69.61656951904297
2017-02-14,68.23392154650305,68.4821405206054,67.87045321766762,68.43781280517578,931100,0.0,0,0.0028582241021652965,1.0316719105470713,,,,,,,,69.25106048583984
2017-02-15,68.48214145591541,69.09382876720746,68.35803196716918,69.04063415527344,885200,0.0,0,0.008808308234714124,1.0407591947322663,,,,,,,,69.06385803222656
2017-02-16,69.04062502472073,69.2001953125,68.65056958172839,69.2001953125,1091100,0.0,0,0.0023111195193790124,1.0431645136221852,,,,67.73303665382323,,,,68.66266632080078
2017-02-17,69.11154409353959,70.11328672979276,68.43780215195281,70.0866928100586,1755900,0.0,0,0.012810621322024707,1.056528099182773,,,,68.30924922292672,,,,69.1084213256836
2017-02-21,69.9625727893058,70.53879909597792,69.83846334029428,70.40582275390625,1388700,0.0,0,0.004553360003910045,1.061338851972599,,,,68.60623163652858,,,,68.90337371826172
