Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,12.049803908146217,12.14468461724441,12.002363553597116,12.097244262695312,17800,0.0,0,,,,,,,,,,11.783644676208496
2017-02-07,12.049803908146217,12.14468461724441,12.049803908146217,12.097244262695312,25700,0.0,0,0.0,1.0,,,,,,,,11.736129760742188
2017-02-08,12.02122029142454,12.21127984100953,11.973706310299391,12.16376495361328,31100,0.02,0,0.005498830103240815,1.0054988301032408,,,,,,,,12.211278915405272
2017-02-09,12.116249255806457,12.477361107084976,12.116249255806457,12.4488525390625,38700,0.0,0,0.023437446098013792,1.0290651547354015,,,,,,,,11.546072006225586
2017-02-10,12.591396407533615,12.781455039978027,12.54388152285475,12.781455039978027,42200,0.0,0,0.026717522749335698,1.0565592264175931,,,,,,,,11.02341079711914
2017-02-13,12.733941185952862,12.971514722304752,12.733941185952862,12.92400074005127,39400,0.0,0,0.011152540898308194,1.0683425464017002,,,,,,,,10.92838191986084
2017-02-14,12.686425264258745,13.11405738306355,12.638910382997992,12.82896900177002,29600,0.0,0,-0.007353120770625443,1.060486894633611,,,,,,,,10.643293380737305
2017-02-15,12.876486801168587,13.114060355041548,12.638913247295628,13.019030570983888,23400,0.0,0,0.014815030669077522,1.0761980405017628,,,,,,,,10.975894927978516
2017-02-16,12.971511952087498,13.3041151944573,12.971511952087498,13.114056587219238,20200,0.0,0,0.007299008610298419,1.0840532192657715,,,,12.638910752378345,,,,10.92838191986084
2017-02-17,13.161573608747927,14.064352819835053,13.133064133316712,13.636720657348633,96300,0.0,0,0.03985525505805532,1.1272584368161147,,,,13.019029565067221,,,,10.738321304321287
2017-02-21,13.636722518966211,13.684236505295797,13.446662948563084,13.541692733764648,69100,0.0,0,-0.006968531949268497,1.1194031003840792,,,,13.019029565067221,,,,10.92838191986084
2017-02-22,13.541689806468137,13.63671957112719,13.44666004180908,13.446660041809082,21100,0.0,0,-0.00701778528164454,1.1115473697819764,,,,13.090301037820755,,,,11.07092571258545
2017-02-23,13.304117232568853,13.68423450527668,13.304117232568853,13.351632118225098,20400,0.0,0,-0.007067028041797596,1.103692033349941,,,,13.304117171344902,,,,11.356014251708984
2017-02-24,13.304116398416314,13.589204788208008,13.20908663306208,13.589204788208008,25500,0.0,0,0.017793530250030054,1.1233306109320702,,,,13.351631601416521,,,,11.26098346710205
2017-02-27,13.541689806468137,13.58920468879766,13.114057678044396,13.446660041809082,85600,0.0,0,-0.010489557602562427,1.1115473697819767,,,,13.351631601416521,,,,11.308500289916992
2017-02-28,13.351630918564082,13.446659775067044,12.828969035849356,12.876483917236328,37000,0.0,0,-0.042402806555674855,1.0644146416836424,,,,13.35163303356534,,,,11.451041221618652
2017-03-01,12.828968840352967,13.06654233739654,11.688616235798008,12.543880462646484,107500,0.0,0,-0.025830300936781625,1.0369204911674375,,,,12.87648452781653,,,,11.641104698181152
2017-03-02,12.638909895198251,12.638909895198251,11.736130811170725,11.926189422607422,44000,0.0,0,-0.049242420786648866,0.9858600160190719,,,,12.87648452781653,,,,11.641104698181152
2017-03-03,12.021220226290067,12.25879375571296,11.783646696867171,11.973706245422363,15000,0.0,0,0.003984241833763669,0.9897879207371301,,,,12.686426370546902,,,,12.116249084472656
2017-03-06,11.973705402703,12.353822660518228,11.973705402703,12.211278915405272,41000,0.0,0,0.019841197463294602,1.0094264983192593,12.800936365127564,13.95235258653601,11.649520143719117,12.686425370537343,,,,12.116249084472656
2017-03-07,12.258793002189885,12.63891116966408,12.211279024242764,12.4488525390625,49400,0.0,0,0.019455261427000492,1.0290651547354022,12.818516778945924,13.936306030429789,11.700727527462059,12.686425370537343,,,,12.543880462646484
2017-03-08,12.591397312832637,13.019029493146313,12.448853554818443,12.638912200927734,52900,0.0,0,0.015267243408085829,1.0447761429355271,12.845600175857545,13.916965188522731,11.774235163192358,12.638910512003008,,,,12.638912200927734
2017-03-09,12.686426575890684,12.686426575890684,12.116249754353838,12.382331848144531,24100,0.0,0,-0.020300825633108643,1.0235663246321611,12.856528520584106,13.903780025786075,11.809277015382138,12.638910462297833,,,,12.40133571624756
2017-03-10,12.258795605372068,12.258795605372068,11.641104698181152,11.641104698181152,41000,0.0,0,-0.059861677029311,0.9622939278889518,12.816141128540039,13.980280860798711,11.652001396281367,12.543882236624098,,,,12.4488525390625
2017-03-13,11.546070260045594,11.821655448530615,11.546070260045594,11.736129760742188,25500,0.0,0,0.008162890466562267,0.9701490278189473,12.763874864578247,14.020763941632062,11.506985787524432,12.306306298721067,,,,12.49636459350586
2017-03-14,11.7836448436073,12.163762974663925,11.64110111088041,12.068733215332031,19100,0.0,0,0.028340130977625666,0.9976431783351525,12.721111488342284,14.011418984543184,11.430803992141385,12.282549876595954,12.805211539940323,,,12.781455039978027
2017-03-15,12.16376280186515,12.30630653256706,11.688615824497534,11.783644676208496,10200,0.0,0,-0.02362207648780912,0.9740767748689785,12.668845272064209,14.021319920400254,11.316370623728163,12.282549876595954,12.805211539940323,,,12.82896900177002
2017-03-16,11.83115860481962,11.878673479993768,11.641100010393892,11.736129760742188,8000,0.0,0,-0.004032276665830059,0.9701490278189473,12.604700231552124,14.006003591384436,11.203396871719812,12.282549876595954,12.805211539940323,,,12.686427116394045
2017-03-17,11.83116075131902,12.211278915405275,11.403528609709133,12.211278915405272,56800,0.0,0,0.04048601748188552,1.0094264983192593,12.559561347961425,13.950334491942977,11.168788203979874,12.211279051427724,12.733940714772093,,,12.82896900177002
2017-03-20,12.258792522814105,12.258792522814105,11.118439877526676,11.546072006225586,118200,0.0,0,-0.05447479447386028,0.9544381972868492,12.455028915405274,13.820001289020672,11.090056541789876,12.068734685336494,12.591396348680863,,,12.733939170837402
2017-03-21,11.736131299356904,11.736131299356904,10.833351271505617,11.02341079711914,71100,0.0,0,-0.04526744756352019,0.911233216238546,12.329114818572998,13.734347291406742,10.923882345739255,11.75988892369815,12.448852045670336,,,12.781455039978027
2017-03-22,11.260985210365028,11.260985210365028,10.55776690240798,10.92838191986084,19900,0.0,0,-0.008620641923562822,0.903377800972497,12.203200912475586,13.636643371098726,10.769758453852445,11.43203671748752,12.311059861121517,,,12.3538236618042
2017-03-23,10.833352013090089,11.108937256569384,10.073117483678958,10.643293380737305,49900,0.0,0,-0.026086985357404613,0.8798113975063231,12.067783975601197,13.553020231781696,10.582547719420697,11.18971200812301,12.068735151757005,,,12.211278915405272
2017-03-24,10.40571821499097,11.165953530217395,10.339197930775086,10.975894927978516,55000,0.0,0,0.031249871195241807,0.9073053903545014,11.937118482589721,13.319119789186416,10.555117175993026,11.18971200812301,12.068735151757005,,,12.30630874633789
2017-03-27,10.975896805114449,10.975896805114449,10.738323285117472,10.92838191986084,29900,0.0,0,-0.0043288504882240675,0.903377800972497,11.81120457649231,13.072482328978769,10.549926824005851,11.18971200812301,12.068735151757005,,,12.258793830871582
2017-03-28,10.97589478049534,11.21346825666939,10.738321304321287,10.738321304321287,19100,0.0,0,-0.017391469014652827,0.8876667339383586,11.704296445846557,12.948439112899672,10.460153778793442,11.16595500324653,11.878676994487378,,,12.211278915405272
2017-03-29,10.785838170371076,11.118440554604208,10.738323285117472,10.92838191986084,168200,0.0,0,0.017699285591600722,0.9033778009724971,11.623521518707275,12.848556258422398,10.398486778992151,11.16595500324653,11.878675994477819,,,11.641104698181152
2017-03-30,11.023411733417346,11.213470368902945,10.880867077099852,11.07092571258545,36600,0.0,0,0.013043449045787359,0.9151609632885773,11.580758333206177,12.82032847576135,10.341188190651003,11.16595500324653,11.878675994477819,,,11.898100852966309
2017-03-31,11.213470499996118,11.356014251708984,11.07092584201218,11.356014251708984,30100,0.0,0,0.025751102168398265,0.9387273667547512,11.549873733520508,12.779373559126888,10.320373907914128,10.904624391517931,11.831161135943482,,,12.707173347473145
2017-04-03,11.213468589204012,11.593585799846489,11.213468589204012,11.26098346710205,25800,0.0,0,-0.008368322062701883,0.9308717938206754,11.502358961105347,12.698588632865281,10.306129289345414,10.833351641762723,11.831161086238309,,,12.183655738830566
2017-04-04,11.184962845014145,11.593588722913038,11.184962845014145,11.308500289916992,28700,0.0,0,0.0042195979555210705,0.9347996985387333,11.445341348648071,12.56081707505772,10.329865622238422,10.833353103295998,11.759888629373002,,,12.183655738830566
2017-04-05,11.45104122161865,11.546070064083231,11.35601147288322,11.451041221618652,36400,0.0,0,0.012604759963507739,0.9465826243527735,11.385947799682617,12.356507635004494,10.41538796436074,10.966393326844063,11.569829910537749,,,11.94569206237793
2017-04-06,11.54607490956506,11.736134486797246,11.460549187336053,11.641104698181152,16700,0.0,0,0.016597920912525765,0.962293927888952,11.348886442184448,12.21425672245483,10.483516161914064,11.237227895559267,11.546073488412635,,,11.8029146194458
2017-04-07,11.54607490956506,11.783648474834065,11.498560921528243,11.641104698181152,12500,0.0,0,0.0,0.962293927888952,11.348886442184448,12.21425672245483,10.483516161914064,11.260984889577676,11.546073488412635,,,11.4221773147583
2017-04-10,11.64110206155216,12.353822595932904,11.593587178005905,12.116249084472656,69800,0.0,0,0.04081609079297621,1.0015710042191972,11.367892408370972,12.282301254704468,10.453483562037476,11.546072940525189,11.546073488412635,,,11.374584197998049
2017-04-11,12.116249084472656,12.258792828840395,12.021219317380147,12.116249084472656,9500,0.0,0,0.0,1.0015710042191972,11.370268201828003,12.292246214577338,10.448290189078667,11.617344836516377,11.546073488412635,,,11.374584197998049
2017-04-12,12.163763229885156,12.781453959690058,12.116248349222246,12.543880462646484,56500,0.0,0,0.03529403986270396,1.036920491167438,11.408279991149902,12.451419145152068,10.365140837147736,11.926189900851119,11.546073488412635,,,11.4221773147583
2017-04-13,12.686427089022835,13.066544381241414,12.163765132518956,12.638912200927734,52200,0.0,0,0.007575944187625083,1.0447761429355271,11.45341911315918,12.62148352382488,10.28535470249348,12.12575361312778,11.569830932460185,,,11.4221773147583
2017-04-17,12.781452918030183,13.304114750184468,11.97370363767438,12.40133571624756,45300,0.0,0,-0.018797225655443284,1.0251372500173443,11.462921953201294,12.658563201091653,10.267280705310935,12.244538797599306,11.688616116931712,,,10.851067543029783
2017-04-18,12.353822770626191,12.63891116966408,12.116249255806457,12.4488525390625,17900,0.0,0,0.003831589104767552,1.0290651547354022,11.50806097984314,12.779462113264971,10.23665984642131,12.330063111533843,11.688616116931712,,,10.851067543029783
2017-04-19,12.591394347314706,12.904991266104648,12.40133574596791,12.49636459350586,36700,0.0,0,0.0038165810297996483,1.0329926652833932,11.581708669662476,12.902512714776181,10.26090462454877,12.38233196876026,11.688616116931712,,,10.898659706115724
2017-04-20,12.496366638175887,12.876484809335755,12.496366638175887,12.781455039978027,38800,0.0,0,0.022813870733279007,1.0565592264175938,11.674362325668335,13.058030158665602,10.290694492671069,12.401337835856356,11.688616116931712,12.543880708268139,,11.136622428894045
2017-04-21,12.82896900177002,12.87648388303077,12.733939239248516,12.82896900177002,48100,0.0,0,0.003717414147558218,1.0604868946336117,11.78364610671997,13.169588308368242,10.3977039050717,12.448850964095186,11.688616116931712,12.543880708268139,,11.231806755065918
2017-04-24,12.971514633037502,13.237597644435697,12.591397339998814,12.686427116394045,44000,0.0,0,-0.011110938482765675,1.0487038899855583,11.869172716140747,13.25630014024504,10.482045292036455,12.638909193929424,11.688616116931712,12.543880708268139,,11.089029312133787
2017-04-25,12.686425264258745,12.971512739281296,12.6199040679853,12.82896900177002,42400,0.0,0,0.011235778526782703,1.0604868946336115,11.964202070236206,13.340758694081778,10.587645446390635,12.638909193929424,11.688616116931712,12.472609883099908,,11.231806755065918
2017-04-26,12.49636567208095,12.79095720929818,12.211278198589987,12.733939170837402,51100,0.0,0,-0.007407440996973769,1.052631400533549,12.063982963562012,13.35649853863012,10.771467388493903,12.638909193929424,11.688616116931712,12.330065517008679,,10.898659706115724
2017-04-27,12.733940155299162,12.92399969401462,12.401337775089203,12.781455039978027,18100,0.0,0,0.003731435222295021,1.0565592264175938,12.156636619567871,13.372868762967638,10.940404476168105,12.638909193929424,11.688616116931712,12.104370484684242,,11.136622428894045
2017-04-28,12.924000501011296,12.924000501011296,12.3538236618042,12.3538236618042,28300,0.0,0,-0.033457175011473717,1.0212097394693531,12.220781517028808,13.330785725323,11.110777308734615,12.676923450121077,11.688616116931712,11.871548289304519,,10.851067543029783
2017-05-01,12.306307776723566,12.306307776723566,11.92619051890834,12.211278915405272,75000,0.0,0,-0.011538512310132032,1.0094264983192593,12.263544750213622,13.299658124258405,11.22743137616884,12.581894081672019,11.821656340479777,11.629223579940007,,11.136622428894045
2017-05-02,12.163764989993911,12.306308746337889,11.973706346111571,12.30630874633789,16100,0.0,0,0.007782135809929924,1.0172819924193217,12.315811014175415,13.242971992047094,11.388650036303735,12.581894081672019,12.021218027252878,11.629223579940007,,11.326992988586426
2017-05-03,11.87867654397289,12.258793830871582,11.87867654397289,12.258793830871582,20100,0.0,0,-0.003861020915832958,1.0133542453692905,12.363325691223144,13.16706617570051,11.559585206745778,12.558137094204294,12.021218027252878,11.629223579940007,,11.326992988586426
