Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,2.319999933242798,2.450000047683716,2.319999933242798,2.400000095367432,841200,0,0,,,,,,,,,,3.759999990463257
2017-02-07,2.400000095367432,2.4200000762939453,2.3499999046325684,2.380000114440918,619500,0,0,-0.008333325054910912,0.9916666749450891,,,,,,,,3.680000066757202
2017-02-08,2.390000104904175,2.390000104904175,2.299999952316284,2.3499999046325684,912400,0,0,-0.012605129565465112,0.9791665880216522,,,,,,,,3.5799999237060547
2017-02-09,2.3399999141693115,2.470000028610229,2.3299999237060547,2.4600000381469727,1151000,0,0,0.04680856935251798,1.024999975164732,,,,,,,,3.660000085830689
2017-02-10,2.450000047683716,2.539999961853028,2.400000095367432,2.470000028610229,984600,0,0,0.004065036710645398,1.0291666376921873,,,,,,,,3.609999895095825
2017-02-13,2.470000028610229,2.490000009536743,2.3399999141693115,2.369999885559082,702600,0,0,-0.04048588740600667,0.9874999130765629,,,,,,,,3.5999999046325684
2017-02-14,2.3499999046325684,2.450000047683716,2.309999942779541,2.450000047683716,725400,0,0,0.03375534429857652,1.0208333126372766,,,,,,,,3.660000085830689
2017-02-15,2.4200000762939453,2.539999961853028,2.4200000762939453,2.5,1481900,0,0,0.020408143405366452,1.0416666252745534,,,,,,,,3.609999895095825
2017-02-16,2.490000009536743,2.5899999141693115,2.400000095367432,2.5,1092600,0,0,0.0,1.0416666252745534,,,,2.444999933242798,,,,3.7200000286102295
2017-02-17,2.609999895095825,2.609999895095825,2.4100000858306885,2.430000066757202,1270100,0,0,-0.02799997329711912,1.0124999875823657,,,,2.4549999237060547,,,,3.7899999618530273
2017-02-21,2.4800000190734863,2.5199999809265137,2.4600000381469727,2.470000028610229,847300,0,0,0.01646088919923616,1.029166637692187,,,,2.4549999237060547,,,,3.890000104904175
2017-02-22,2.470000028610229,2.509999990463257,2.450000047683716,2.470000028610229,861700,0,0,0.0,1.029166637692187,,,,2.459999918937683,,,,3.849999904632568
2017-02-23,2.4800000190734863,2.650000095367432,2.430000066757202,2.609999895095825,1698900,0,0,0.0566801072323746,1.0874999130765626,,,,2.4800000190734863,,,,3.869999885559082
2017-02-24,2.609999895095825,2.720000028610229,2.509999990463257,2.7100000381469727,1461100,0,0,0.03831423259404998,1.1291666376921872,,,,2.5149999856948853,,,,3.920000076293945
2017-02-27,2.740000009536743,3.3399999141693115,2.740000009536743,3.2799999713897705,7748900,0,0,0.21033207572666646,1.3666666004392856,,,,2.8249999284744263,,,,3.7100000381469727
2017-02-28,3.380000114440918,3.7799999713897705,3.119999885559082,3.400000095367432,6619400,0,0,0.036585403970847086,1.416666650109821,,,,3.090000033378601,,,,3.369999885559082
