Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,5.699999809265137,5.849999904632568,5.570000171661377,5.650000095367432,191400,0,0,,,,,,,,,,7.400000095367432
2017-02-07,5.599999904632568,5.829999923706055,5.599999904632568,5.800000190734863,161200,0,0,0.02654868899744267,1.0265486889974427,,,,,,,,6.599999904632568
2017-02-08,5.699999809265137,6.349999904632568,5.650000095367432,6.199999809265137,599200,0,0,0.0689654492027858,1.097345080462682,,,,,,,,5.550000190734863
2017-02-09,6.25,6.300000190734863,6.099999904632568,6.099999904632568,184200,0,0,-0.016129017372408794,1.0796459825963722,,,,,,,,5.75
2017-02-10,6.150000095367432,6.329999923706055,6.050000190734863,6.199999809265137,226100,0,0,0.01639342724524062,1.097345080462682,,,,,,,,5.550000190734863
2017-02-13,6.449999809265137,6.800000190734863,6.449999809265137,6.699999809265137,833400,0,0,0.0806451637712653,1.1858406541901874,,,,,,,,5.099999904632568
2017-02-14,6.800000190734863,7.050000190734863,6.75,6.900000095367432,946900,0,0,0.029850789820280887,1.221238934318763,,,,,,,,5.699999809265137
2017-02-15,6.949999809265137,7.139999866485596,6.75,7.050000190734863,440700,0,0,0.02173914395568488,1.247787623316206,,,,,,,,5.650000095367432
2017-02-16,7.150000095367432,7.25,7.050000190734863,7.150000095367432,322700,0,0,0.014184383252072719,1.265486721182516,,,,6.4100000858306885,,,,5.599999904632568
2017-02-17,7.150000095367432,7.449999809265137,7.050000190734863,7.349999904632568,712200,0,0,0.02797200092273,1.300884916915136,,,,6.5249998569488525,,,,5.599999904632568
2017-02-21,7.449999809265137,7.599999904632568,7.099999904632568,7.25,621300,0,0,-0.013605429378242606,1.2831858190488261,,,,6.625,,,,5.599999904632568
2017-02-22,7.25,7.28000020980835,6.849999904632568,6.900000095367432,621800,0,0,-0.04827584891483705,1.2212389343187635,,,,6.825000047683716,,,,5.800000190734863
2017-02-23,7.050000190734863,8.649999618530273,7.03000020980835,7.599999904632568,2441800,0,0,0.1014492463174177,1.3451327037788885,,,,7.349999904632568,,,,5.800000190734863
2017-02-24,7.650000095367432,7.949999809265137,7.510000228881836,7.949999809265137,496200,0,0,0.04605261960848539,1.407079588508951,,,,7.549999713897705,,,,5.699999809265137
