Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,32.04999923706055,32.119998931884766,30.975000381469727,31.149999618530277,475900,0,0,,,,,,,,,,31.75
2017-02-07,31.100000381469727,31.375,30.850000381469727,31.0,324500,0,0,-0.004815397122542753,0.9951846028774572,,,,,,,,32.25
2017-02-08,31.049999237060547,31.75,30.75,31.649999618530277,461800,0,0,0.020967729630009035,1.0160513645625397,,,,,,,,32.5
2017-02-09,31.600000381469727,32.571998596191406,31.600000381469727,32.150001525878906,1067900,0,0,0.015797848763823952,1.0321027903561757,,,,,,,,32.349998474121094
2017-02-10,32.25,32.54999923706055,31.899999618530277,32.25,319300,0,0,0.003110372297824071,1.0353130142838065,,,,,,,,31.649999618530277
2017-02-13,32.349998474121094,32.54999923706055,31.625,31.649999618530277,271600,0,0,-0.01860466299130925,1.0160513645625397,,,,,,,,32.20000076293945
2017-02-14,31.600000381469727,32.900001525878906,31.600000381469727,32.650001525878906,492800,0,0,0.03159563726386749,1.0481541549187154,,,,,,,,32.599998474121094
2017-02-15,32.599998474121094,32.75,32.340999603271484,32.5,418500,0,0,-0.004594227224155367,1.0433386965650764,,,,,,,,32.45000076293945
2017-02-16,32.400001525878906,32.75,32.150001525878906,32.54999923706055,382400,0,0,0.0015384380634013706,1.0449438085288916,,,,31.825000762939453,,,,32.95000076293945
2017-02-17,32.599998474121094,32.67499923706055,32.0,32.54999923706055,400100,0,0,0.0,1.0449438085288916,,,,31.825000762939453,,,,33.099998474121094
2017-02-21,32.599998474121094,33.45000076293945,32.40999984741211,32.650001525878906,625900,0,0,0.0030722670095948423,1.0481541549187152,,,,32.10000038146973,,,,33.20000076293945
2017-02-22,32.650001525878906,32.70000076293945,31.950000762939453,32.29999923706055,328900,0,0,-0.010719824577678616,1.0369181262476217,,,,32.52500057220459,,,,34.0
2017-02-23,32.29999923706055,32.599998474121094,30.950000762939453,30.950000762939453,561700,0,0,-0.0417956193810719,0.9935794909136418,,,,32.20000076293945,,,,33.5
2017-02-24,30.799999237060547,32.45000076293945,30.549999237060547,32.150001525878906,701500,0,0,0.038772236942119065,1.0321027903561757,,,,32.0,,,,33.349998474121094
2017-02-27,32.150001525878906,32.650001525878906,32.0,32.400001525878906,514200,0,0,0.007776049397657525,1.0401284726374456,,,,32.0,,,,33.29999923706055
2017-02-28,32.20000076293945,32.400001525878906,31.350000381469727,31.350000381469727,560800,0,0,-0.03240744120244898,1.0064205703174545,,,,32.0,,,,32.849998474121094
2017-03-01,31.75,31.950000762939453,31.09499931335449,31.850000381469727,406400,0,0,0.01594896312331584,1.022471934879994,,,,32.0,,,,33.349998474121094
2017-03-02,31.899999618530277,32.400001525878906,31.725000381469727,32.04999923706055,233200,0,0,0.006279398844440287,1.028892443966352,,,,32.0,,,,33.599998474121094
2017-03-03,32.04999923706055,32.349998474121094,31.399999618530277,31.700000762939453,454100,0,0,-0.010920389468102698,1.0176565377574514,,,,32.0,,,,33.95000076293945
2017-03-06,31.450000762939453,31.549999237060547,30.950000762939453,31.350000381469727,365300,0,0,-0.011041021231738002,1.0064205703174542,31.94250030517578,33.04588562756846,30.8391149827831,31.625,,,,34.29999923706055
2017-03-07,31.299999237060547,31.649999618530277,30.75,31.049999237060547,477100,0,0,-0.009569414378269192,0.9967897148412725,31.937500286102296,33.05617234078206,30.818828231422533,31.600000381469727,,,,33.70000076293945
2017-03-08,31.149999618530277,32.0,30.94300079345703,31.799999237060547,301300,0,0,0.024154589965490914,1.0208667616850822,31.977500247955323,33.012427355341174,30.942573140569475,31.600000381469727,,,,33.29999923706055
2017-03-09,31.799999237060547,31.950000762939453,31.399999618530277,31.799999237060547,545900,0,0,0.0,1.0208667616850822,31.985000228881837,33.01239051118528,30.957609946578394,31.700000762939453,,,,34.900001525878906
2017-03-10,31.950000762939453,32.040000915527344,31.0,31.200000762939453,288900,0,0,-0.01886787699736292,1.0016051731949118,31.937500190734863,33.01708173996951,30.85791864150021,31.575000762939453,,,,35.400001525878906
2017-03-13,31.200000762939453,31.700000762939453,31.0,31.5,253700,0,0,0.009615359927070743,1.0112359674399969,31.900000190734865,32.985709665458785,30.814290716010944,31.575000762939453,,,,35.54999923706055
2017-03-14,31.25,31.75,31.17799949645996,31.549999237060547,178800,0,0,0.0015872773670015938,1.0128410794038123,31.895000171661376,32.986235899424855,30.803764443897897,31.575000762939453,32.0,,,36.70000076293945
2017-03-15,31.649999618530277,31.924999237060547,31.25,31.75,334500,0,0,0.006339168550740348,1.0192616497212668,31.85000009536743,32.88518330990399,30.814816880830875,31.549999237060547,32.0,,,36.95000076293945
2017-03-16,31.799999237060547,32.45000076293945,31.649999618530277,32.25,404300,0,0,0.015748031496062964,1.0353130142838063,31.83750009536743,32.846409267866136,30.82859092286873,31.600000381469727,32.0,,,37.5
2017-03-17,32.25,32.650001525878906,31.950000762939453,32.5,798000,0,0,0.007751937984496138,1.0433386965650762,31.835000133514406,32.83698423561857,30.833016031410235,31.700000762939453,32.0,,,37.650001525878906
2017-03-20,32.54999923706055,32.599998474121094,32.04999923706055,32.349998474121094,254200,0,0,-0.004615431565504813,1.038523238211437,31.825000095367432,32.801641821859995,30.84835836887487,31.79650115966797,32.0,,,38.45000076293945
2017-03-21,32.54999923706055,32.54999923706055,31.25,31.649999618530277,445600,0,0,-0.021638296402109347,1.0160513645625395,31.775,32.67627462423489,30.873725375765105,31.825000762939453,32.0,,,37.900001525878906
2017-03-22,31.549999237060547,32.25,31.299999237060547,32.20000076293945,307000,0,0,0.017377603508316186,1.0337079023199909,31.770000076293947,32.660498335544844,30.879501817043053,31.825000762939453,32.0,,,38.29999923706055
2017-03-23,32.400001525878906,33.0,32.20000076293945,32.599998474121094,377200,0,0,0.012422288872800724,1.0465489204927068,31.852499961853027,32.729312370660296,30.97568755304576,32.0,32.0,,,38.0
2017-03-24,32.599998474121094,32.900001525878906,32.150001525878906,32.45000076293945,425600,0,0,-0.004601157000075129,1.0417335846012608,31.867499923706056,32.77424025661149,30.96075959080062,32.08899974822998,32.0,,,39.04999923706055
2017-03-27,32.20000076293945,33.4900016784668,32.20000076293945,32.95000076293945,834400,0,0,0.015408320130797737,1.0577849491638005,31.89499988555908,32.894357052131305,30.895642718986856,32.3700008392334,32.02000045776367,,,39.5
2017-03-28,32.95000076293945,33.5,32.95000076293945,33.099998474121094,1477000,0,0,0.00455228247977324,1.0626002850552467,31.98249979019165,33.07853027076518,30.886469309618118,32.375,32.02499961853027,,,39.650001525878906
2017-03-29,34.0,35.79999923706055,32.349998474121094,33.20000076293945,2986600,0,0,0.0030212173241199736,1.0658106314450704,32.04999980926514,33.26614775681036,30.833851861719914,33.52499961853027,33.17499923706055,,,41.0
2017-03-30,33.150001525878906,34.150001525878906,33.0099983215332,34.0,942500,0,0,0.024096362008327654,1.0914927902526952,32.14749984741211,33.6339049572795,30.661094737544715,33.52499961853027,33.17499923706055,,,40.09999847412109
2017-03-31,34.0,34.25,33.400001525878906,33.5,625300,0,0,-0.014705882352941124,1.0754414256901557,32.23749980926514,33.82053878080947,30.6544608377208,33.52499961853027,33.17499923706055,,,39.45000076293945
2017-04-03,33.650001525878906,33.67100143432617,32.54999923706055,33.349998474121094,620700,0,0,-0.004477657488922593,1.0706259673365166,32.33749971389771,33.93642417605709,30.73857525173833,33.54999923706055,33.27499961853027,,,40.0
2017-04-04,33.29999923706055,33.70000076293945,32.75,33.29999923706055,415000,0,0,-0.00149922756666232,1.0690208553727012,32.449999713897704,33.985424325750145,30.914575102045262,33.97500038146973,33.27499961853027,,,39.75
2017-04-05,33.349998474121094,33.79999923706055,32.625,32.849998474121094,485500,0,0,-0.013513536734218068,1.054574602773977,32.502499675750734,34.01686686947554,30.98813248202593,33.97500038146973,33.27499961853027,,,39.45000076293945
2017-04-06,32.849998474121094,33.75,32.849998474121094,33.349998474121094,430700,0,0,0.015220700859206904,1.0706259673365168,32.57999963760376,34.101335089958404,31.058664185249118,34.0,33.27499961853027,,,38.92499923706055
2017-04-07,33.20000076293945,34.099998474121094,33.20000076293945,33.599998474121094,359300,0,0,0.007496252217042754,1.0786516496177867,32.699999523162845,34.14275367549125,31.25724537083444,34.07499885559082,33.27499961853027,,,38.650001525878906
2017-04-10,33.650001525878906,34.650001525878906,33.525001525878906,33.95000076293945,512600,0,0,0.010416735259316523,1.0898876782888802,32.82249956130981,34.25275354542124,31.392245577198384,34.07499885559082,33.27499961853027,,,38.95000076293945
2017-04-11,34.0,34.400001525878906,33.5,34.29999923706055,406400,0,0,0.010309233173954935,1.1011235844977807,32.959999561309814,34.4033143293145,31.51668479330513,33.60000038146973,33.27499961853027,,,39.5
2017-04-12,34.20000076293945,34.29999923706055,33.474998474121094,33.70000076293945,286600,0,0,-0.017492667273088625,1.0818619960076103,33.05749959945679,34.421101497875505,31.693897701038075,33.60000038146973,33.37150001525879,,,40.45000076293945
2017-04-13,33.599998474121094,34.0,33.224998474121094,33.29999923706055,353000,0,0,-0.011869481211371213,1.0690208553727014,33.10999956130981,34.42465375493746,31.79534536768217,33.60000038146973,33.39999961853027,,,41.0
2017-04-17,33.599998474121094,35.099998474121094,33.5,34.900001525878906,1302900,0,0,0.04804811788216701,1.120385295450144,33.22999963760376,34.727560029065394,31.732439246142132,33.86249923706055,33.39999961853027,,,41.09999847412109
2017-04-18,34.75,35.45000076293945,34.400001525878906,35.400001525878906,1336600,0,0,0.01432664693808805,1.1364366600126838,33.38249979019165,35.09835505392444,31.666644526458857,34.03750038146973,33.39999961853027,,,40.900001525878906
2017-04-19,35.45000076293945,36.09999847412109,35.29999923706055,35.54999923706055,1009100,0,0,0.004237223297066439,1.14125199590413,33.57749977111816,35.347643284636234,31.807356257600087,34.474998474121094,33.63899898529053,,,41.84999847412109
2017-04-20,35.70000076293945,36.75,35.650001525878906,36.70000076293945,908700,0,0,0.03234884811699357,1.1781701833828486,33.802499771118164,35.92767879022986,31.67732075200647,34.97500038146973,34.0,31.787500381469727,,41.70000076293945
2017-04-21,36.70000076293945,37.34999847412109,36.5989990234375,36.95000076293945,740700,0,0,0.0068119889592062055,1.1861958656641185,34.01999988555908,36.47677915267636,31.563220618441804,35.287498474121094,34.29999923706055,31.774999618530273,,41.09999847412109
2017-04-24,37.5,37.70000076293945,36.57500076293945,37.5,576300,0,0,0.014884958747069632,1.2038523421904734,34.27249984741211,37.05245791887642,31.49254177594779,35.46249961853027,34.47500038146973,31.800000190734863,,41.150001525878906
2017-04-25,37.75,37.95000076293945,37.025001525878906,37.650001525878906,496900,0,0,0.0040000406901041785,1.2086678005441125,34.507499885559085,37.582836996599475,31.432162774518694,35.58749961853027,34.60000038146973,31.850000381469727,,43.650001525878906
2017-04-26,37.79999923706055,38.875,37.70000076293945,38.45000076293945,715200,0,0,0.021248318848291703,1.2343499593517373,34.775,38.226156976050476,31.32384302394952,36.04999923706055,35.0625,31.898250579833984,,42.900001525878906
2017-04-27,38.5,38.59999847412109,37.75,37.900001525878906,414400,0,0,-0.01430427116117694,1.2166934828253824,35.01000003814697,38.637687849561964,31.382312226731976,36.1875,35.08749961853027,31.912500381469727,,42.900001525878906
2017-04-28,37.95000076293945,38.400001525878906,37.54999923706055,38.29999923706055,329500,0,0,0.010554028893864587,1.2295345009980982,35.225,39.0922288881896,31.357771111810397,36.63750076293945,35.51250076293945,31.912500381469727,,42.34999847412109
2017-05-01,38.34999847412109,38.34999847412109,37.84999847412109,38.0,569800,0,0,-0.007832878408265298,1.219903706753013,35.45,39.41309067454946,31.48690932545055,37.08749961853027,35.51250076293945,32.0,,42.84999847412109
2017-05-02,38.0,39.09999847412109,37.875,39.04999923706055,554000,0,0,0.02763155887001445,1.2536115478419076,35.73500003814697,39.8709821948231,31.59901788147084,37.375,35.64999961853027,32.04449987411499,,43.09999847412109
2017-05-03,38.75,39.57500076293945,38.75,39.5,595600,0,0,0.011523707342672163,1.268057800440632,36.045000076293945,40.332772655314876,31.757227497273018,38.07500076293945,35.96249961853027,32.195000648498535,,43.25
2017-05-04,39.59999847412109,39.79999923706055,39.34999847412109,39.650001525878906,539800,0,0,0.0037975069842761666,1.2728732587942713,36.385000228881836,40.68398098046551,32.08601947729816,38.1875,36.07499885559082,32.19999980926514,,41.5
