Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,15.109359080905168,15.117949021084598,14.971923314761415,15.066411018371582,5100,0.0,0,,,,,,,,,,14.860270500183104
2017-02-07,15.1179461714921,15.1179461714921,14.82589481389471,14.920382499694824,6100,0.0,0,-0.009692322776717943,0.9903076772232821,,,,,,,,14.87747859954834
2017-02-08,14.946152067962569,15.117947578430176,14.877434191448206,15.117947578430176,20400,0.0,0,0.013241287798043455,1.0034206261860075,,,,,,,,15.488409996032717
2017-02-09,15.100767411587816,15.375638912400708,14.989101478768845,15.160895347595217,15300,0.0,0,0.0028408465462810284,1.0062711902063752,,,,,,,,15.471197128295898
2017-02-10,15.203845493180468,15.28974161095207,15.0921779186959,15.255383491516112,11400,0.0,0,0.006232359089259454,1.012542633604918,,,,,,,,15.367945671081545
2017-02-13,15.272562610340966,15.272562610340966,15.221022976206882,15.246792793273926,13000,0.0,0,-0.0005631256826131859,1.0119724448431942,,,,,,,,15.33352756500244
2017-02-14,15.28974054469857,15.418587989097457,15.255382427658631,15.332690238952637,30700,0.0,0,0.005633804226460315,1.017673699480013,,,,,,,,15.238873481750488
2017-02-15,15.289741647651756,15.298331587122222,14.800126566379324,15.109357833862305,13600,0.0,0,-0.01456576775567775,1.0028505007223258,,,,,,,,15.428175926208496
2017-02-16,15.074996560164466,15.272561871392757,14.808715016808858,15.09217643737793,13600,0.0,0,-0.001137136116127202,1.0017101231988783,,,,15.10935727773839,,,,15.393760681152344
2017-02-17,15.066409325226022,15.117947322147256,14.8516657599636,15.014869689941406,21400,0.0,0,-0.005122306100600715,0.9965790573237832,,,,15.10935727773839,,,,15.324922561645508
2017-02-21,15.023455519822235,15.074993502646397,14.628328254232107,14.954737663269045,57500,0.0,0,-0.004004831737743575,0.9925879258858423,,,,15.023458121664781,,,,15.290504455566406
2017-02-22,14.997687246838108,14.997687246838108,14.714225854699476,14.928969383239746,10800,0.0,0,-0.0017230847246881842,0.9908776127928385,,,,15.023458121664781,,,,15.453988075256348
2017-02-23,14.937560754805869,14.937560754805869,14.705638966876714,14.877432823181152,7500,0.0,0,-0.0034521177407230708,0.987456986606831,,,,15.023458121664781,,,,15.359339714050291
2017-02-24,14.868844908969146,14.94615272825856,14.739999089607952,14.800127029418944,6000,0.0,0,-0.005196178311204003,0.9823259840297778,,,,15.023458121664781,,,,15.34212875366211
2017-02-27,14.765769424077426,14.980513009960724,14.722819723882642,14.963333129882812,17200,0.0,0,0.011027344572074105,0.9931584311377759,,,,15.023458121664781,,,,15.350733757019045
2017-02-28,14.92038454740441,15.358460005559772,14.765768908825583,14.800127029418944,29300,0.0,0,-0.010907068568695721,0.9823259840297779,,,,14.99339412989594,,,,14.929106712341309
2017-03-01,14.971921920776367,15.160895672038423,14.688460474701577,14.971921920776367,21500,0.0,0,0.01160766330018248,0.993728493303416,,,,14.99339412989594,,,,15.273296356201172
2017-03-02,14.98910189973202,15.006280140242737,14.946152202546669,14.997690200805664,25300,0.0,0,0.0017211070272507012,0.9954388063964197,,,,14.99339412989594,,,,15.72934627532959
2017-03-03,15.143713773037913,15.169483587739052,14.937560170518395,15.006278038024902,2400,0.0,0,0.0005726106556580568,0.9960088052640178,,,,14.99339412989594,,,,15.875618934631348
2017-03-06,14.9032012083673,15.040636935564024,14.9032012083673,14.928969383239746,3600,0.0,0,-0.005151754125124253,0.9908776127928388,15.027324676513672,15.31254219170101,14.742107161326334,15.023460240130674,,,,15.953064918518066
2017-03-07,14.894610020056078,15.152301577323124,14.782942477107516,14.911789894104004,30600,0.0,0,-0.001150748500765797,0.989737361865475,15.019593620300293,15.308552659475007,14.73063458112558,15.023460240130674,,,,15.849802017211914
2017-03-08,14.886024434180086,15.00628031094014,14.662690921366098,14.67128086090088,30700,0.0,0,-0.016128783661190083,0.9737741020745497,15.007138538360596,15.331807421386985,14.682469655334208,15.010575463462935,,,,15.574459075927734
2017-03-09,14.70564081457801,14.765768753757545,14.602563177153472,14.662691116333008,16900,0.0,0,-0.0005854802078504306,0.9732039766108678,14.984375715255737,15.337675263289043,14.631076167222432,14.980511591356622,,,,15.669109344482422
2017-03-10,14.576792603615248,14.946151797584456,14.447946792277088,14.65410041809082,11800,0.0,0,-0.0005858882366156504,0.9726337878491439,14.959035968780517,15.330491443931445,14.58758049362959,14.90320339891843,,,,15.058176040649414
2017-03-13,14.67986810702918,15.014867495604024,14.396406707843587,14.85166358947754,7800,0.0,0,0.013481767269918787,0.9857466102157856,14.93884997367859,15.286565061767522,14.591134885589657,14.78294514779132,,,,15.213058471679688
2017-03-14,15.058177583098882,15.10980516098754,14.851665630333144,14.860270500183104,4900,0.03,0,0.0005795250245004269,0.9863178750442221,14.919523859024048,15.238068231668464,14.600979486379632,14.78294514779132,14.907497348470521,,,15.428175926208496
2017-03-15,14.88608346852188,15.058177583098882,14.843060760483183,14.860270500183104,5400,0.0,0,0.0,0.9863178750442221,14.895902872085571,15.151654922578519,14.640150821592623,14.78294514779132,14.907497348470521,,,15.385153770446776
2017-03-16,15.109803495037584,15.109803495037584,14.843059123943458,14.87747859954834,8900,0.0,0,0.001157993682889158,0.9874600249128439,14.884308910369873,15.120363599313293,14.648254221426452,14.774354142583356,14.907497348470521,,,15.660503387451172
2017-03-17,14.851664448696688,15.677712194037165,14.66236225069224,15.488409996032717,181500,0.0,0,0.04106417578734911,1.028009256958845,14.904120588302613,15.249352218644706,14.55888895796052,15.037059450940376,15.037059450940376,,,15.944458961486816
