Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,87.24018615634219,88.12944606893437,87.14755624054897,87.82376098632812,1226000,0.0,0,,,,,,,,,,90.06568145751953
2017-02-07,88.19427112881449,88.46290278113634,87.60143129858982,88.02753448486328,1131400,0.0,0,0.002320254749359707,1.0023202547493597,,,,,,,,90.28910064697266
2017-02-08,87.99050039073606,88.34250397576137,87.61071560404163,87.97197723388672,1495900,0.0,0,-0.0006311349204732863,1.0016876554350898,,,,,,,,91.04314422607422
2017-02-09,87.97198725400781,88.43514396730282,87.78672032836346,88.34251403808594,1348200,0.0,0,0.004211986769537823,1.0059067505869916,,,,,,,,91.1455307006836
2017-02-10,88.3980853706605,89.12987378258926,87.94419379720955,88.77787017822266,1340700,0.0,0,0.004928047892649223,1.0108639072294234,,,,,,,,90.34495544433594
2017-02-13,89.37997133806566,89.8801813849195,89.0187097043173,89.38923645019531,1177500,0.0,0,0.006886471490533896,1.0178251927073685,,,,,,,,91.92750549316406
2017-02-14,89.33366092387001,89.91723578487237,89.12987085796794,89.40776062011719,906700,0.0,0,0.0002072304301670158,1.0180361170598882,,,,,,,,92.48604583740234
2017-02-15,89.05577494858017,90.24145503956416,88.62967160758346,89.6208267211914,1357000,0.0,0,0.0023830828509341373,1.0204621814720851,,,,,,,,91.75994110107422
2017-02-16,89.55597924741464,89.71345082832184,88.3888223917282,88.86124420166016,1303100,0.0,0,-0.008475513419378466,1.0118132405590503,,,,88.69450564005656,,,,92.42088317871094
2017-02-17,88.64818170814652,88.7593418505051,87.47176690382658,88.19429016113281,1495000,0.0,0,-0.007505567207834352,1.0042190082802578,,,,88.85661097169537,,,,93.38902282714844
2017-02-21,88.20356517264705,88.97240700902933,87.93493343220466,88.45366668701172,1632800,0.0,0,0.0029409673279872095,1.0071723835737538,,,,88.85661097169537,,,,92.08576202392578
2017-02-22,88.42587678200857,89.12061183567037,87.99977346382792,88.87976837158203,2058300,0.0,0,0.004817230314239529,1.0120241649115702,,,,88.85661097169537,,,,92.76531982421876
2017-02-23,89.4355586210551,90.21365845890404,88.38881999086904,88.49071502685547,1487600,0.0,0,-0.004377299264552992,1.007594232278793,,,,88.85661097169537,,,,91.33172607421876
2017-02-24,88.58333845529725,89.06502532958984,87.67555537769987,89.06502532958984,1215600,0.0,0,0.006490062856425949,1.0141335821800546,,,,88.85661097169537,,,,90.95004272460938
2017-02-27,88.88903467781613,89.75050643861074,88.52777301043876,89.56524658203125,1403500,0.0,0,0.005616360076138971,1.0198293215428824,,,,88.85661097169537,,,,91.33172607421876
2017-02-28,89.5281824204728,89.99133907338036,89.00018411884656,89.01870727539062,1284800,0.0,0,-0.0061021359008939235,1.0136061844271114,,,,88.85661097169537,,,,91.3782730102539
2017-03-01,89.73197618965854,90.47302262463316,89.4170259777066,90.1395492553711,1247800,0.0,0,0.012591083540597792,1.0263685845724997,,,,88.97239476422988,,,,91.95542907714844
2017-03-02,90.29701605638282,90.29701605638282,89.63932744913633,90.01911926269531,828600,0.0,0,-0.0013360394374126727,1.0249973156661893,,,,88.97239476422988,,,,90.66146087646484
2017-03-03,89.75848243517166,90.36357631249376,88.12008335792804,88.88343048095703,1827600,0.48,0,-0.012616084127907268,1.0120658633008657,,,,89.0742890011665,,,,91.18276977539062
2017-03-06,88.08283625935577,88.41796492025628,86.94712325322516,88.25970458984375,1563700,0.0,0,-0.007017347189889445,1.0049638457590484,88.85959739685059,90.18132581159092,87.53786898211025,88.71007293892916,,,,88.71585845947266
2017-03-07,88.12939301751344,88.35281689881184,87.57084751885014,88.00837707519531,1361300,0.0,0,-0.00284759070763263,1.0021021200503581,88.86882820129395,90.16350285631314,87.57415354627476,88.71007293892916,,,,88.17594146728516
2017-03-08,88.4831373636096,89.45127903472573,88.30626191297742,88.7810287475586,1511400,0.0,0,0.008779296903783651,1.0108998720901914,88.90650291442871,90.14298854745641,87.67001728140102,88.71007293892916,,,,87.84078216552734
2017-03-09,89.2837156567781,89.48851019856447,88.33418205283894,88.90203857421875,847200,0.0,0,0.0013630144679246392,1.0122777432414736,88.95300598144532,90.11213328787488,87.79387867501575,88.71007293892916,,,,89.3116455078125
2017-03-10,89.13476842963604,90.96866506267492,89.13476842963604,90.53113555908205,1672400,0.0,0,0.018324630244595186,1.0308273585912069,89.06243705749512,90.37519996303344,87.7496741519568,88.95789415795004,,,,88.94860076904297
2017-03-13,90.77317441122648,90.90350144163992,89.7398621684553,90.19600677490234,1165300,0.0,0,-0.003701806921012185,1.0270114347408053,89.1333438873291,90.52849681732906,87.73819095732915,88.95789415795004,,,,89.28370666503906
