Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,9.910518664829972,10.126505890636537,9.844060935006626,9.97697639465332,209800,0.0,0,,,,,,,,,,8.697662353515625
2017-02-07,10.0683536055692,10.093275051318264,9.87728786776226,9.968667030334473,158700,0.0,0,-0.000832853961977964,0.999167146038022,,,,,,,,9.005030632019043
2017-02-08,9.976975459563931,10.342492939334315,9.918824357239725,10.134812355041504,211400,0.0,0,0.0166667543615866,1.0158200194272053,,,,,,,,9.162866592407228
2017-02-09,10.10988897417301,10.27603325139984,9.968666140470605,10.010202407836914,60200,0.0,0,-0.012295239698503435,1.0033302687978094,,,,,,,,8.996722221374512
2017-02-10,10.101581699974634,10.251111947636645,10.02681657614363,10.184654235839844,49900,0.0,0,0.017427402653352297,1.020815709386445,,,,,,,,8.789041519165039
2017-02-13,10.30095580277484,10.38402834644177,10.192962605141718,10.367413520812988,92000,0.0,0,0.017944574331253627,1.0391338127620413,,,,,,,,8.722583770751953
2017-02-14,10.458792541169185,10.458792541169185,10.035124032418013,10.19296169281006,159500,0.0,0,-0.01682693833449478,1.021648372173406,,,,,,,,8.714275360107422
2017-02-15,10.126504093478964,10.325878039804609,10.1181974729042,10.276034355163574,93900,0.0,0,0.008150002409222479,1.0299748088679974,,,,,,,,8.631206512451172
2017-02-16,10.34249213178134,10.34249213178134,10.134811563704451,10.226191520690918,55600,0.0,0,-0.0048503958579713125,1.0249790233212492,,,,10.151426738087906,,,,8.681047439575195
2017-02-17,10.25111387236366,10.40064414810115,10.176348734494916,10.309264183044434,74700,0.0,0,0.008123519121017164,1.033305460015841,,,,10.168040204465722,,,,8.647818565368652
2017-02-21,10.384028315821872,10.50863633871634,10.284341739058602,10.300955772399902,56900,0.0,0,-0.0008059169400466137,1.0324727016413715,,,,10.213730347978032,,,,8.639511108398438
2017-02-22,10.342492132684958,10.42556467681837,10.126504151728884,10.317570686340332,55100,0.0,0,0.0016129487697584821,1.0341380272152931,,,,10.238651239593473,,,,8.589667320251465
2017-02-23,10.375721021233852,10.384028434118386,10.234498171150763,10.292649269104004,101800,0.0,0,-0.002415434601220845,1.031640134441919,,,,10.267726457429985,,,,8.631206512451172
2017-02-24,10.284342789590443,10.408950825213454,10.259421340913557,10.350800514221191,57800,0.0,0,0.0056497839960159,1.0374686783631366,,,,10.271880185567177,,,,8.440138816833496
2017-02-27,10.359107994545925,10.475408617279127,10.342493167161996,10.425565719604492,81300,0.0,0,0.007223132672741439,1.0449624522707672,,,,10.271880185567177,,,,8.489981651306152
2017-02-28,10.425564414448967,10.442178447514449,9.927130746669055,10.026817321777344,118000,0.0,0,-0.038247171285614945,1.004995594371731,,,,10.217883542692697,,,,8.431830406188965
2017-03-01,10.093275054405629,10.226191280331063,10.018510717135568,10.060046195983888,109500,0.0,0,0.003314000159788888,1.0083261499320662,,,,10.217883542692697,,,,8.390295028686523
2017-03-02,10.018510714071075,10.292648994026194,9.935438171922897,9.968667030334473,95200,0.0,0,-0.00908337435725648,0.999167146038022,,,,10.217883542692697,,,,8.365373611450195
2017-03-03,10.018509819757856,10.051738675203223,9.802521863243776,10.010202407836914,128700,0.0,0,0.00416659292321131,1.0033302687978094,,,,10.155579100980058,,,,8.789041519165039
2017-03-06,10.018511394087575,10.018511394087575,9.445312557283351,9.486848831176758,91500,0.0,0,-0.05228201741959049,0.9508741382069199,10.144365072250366,10.56672043009262,9.722009714408113,9.96036058728124,,,,8.730891227722168
2017-03-07,9.520075308735883,9.561611572231746,9.0133351123537,9.021641731262209,105600,0.0,0,-0.04903705204890929,0.9042460735997054,10.09659833908081,10.743401044878224,9.449795633283395,9.744371864816413,,,,8.681047439575195
2017-03-08,9.013337061932106,9.15455991302144,8.971800789451978,9.029951095581056,76500,0.0,0,0.0009210479163734853,0.9050789275616834,10.049662542343139,10.847268078750893,9.252057005935384,9.723604703365552,,,,8.747506141662598
2017-03-09,9.046564937784154,9.046564937784154,8.863805834087128,8.905342102050781,104800,0.0,0,-0.01379952030872622,0.8925892725197958,9.988189029693604,10.928501780972082,9.047876278415126,9.669607225683126,,,,8.988414764404297
2017-03-10,8.921955869642115,8.99672099131461,8.581359908457099,8.589667320251465,107500,0.0,0,-0.03544779955467636,0.8609489469028597,9.91716227531433,11.039278529470495,8.795046021158166,9.511769177985773,,,,8.938572883605957
2017-03-13,8.597976517110935,8.681048275586308,8.465060277520935,8.473367691040039,127300,0.0,0,-0.013539480037513374,0.8492921458229503,9.831597948074341,11.11087307040689,8.552322825741792,9.378854635773564,,,,8.971800804138184
2017-03-14,8.489982585802858,8.581361758526267,8.307223448117476,8.54813289642334,83700,0.0,0,0.008823552583745453,0.8567859197305812,9.740633916854858,11.111071662389865,8.37019617131985,9.299936221071835,9.407929893416908,,,8.971800804138184
2017-03-15,8.606282397152926,8.714276386884348,8.514903233028718,8.697662353515625,56500,0.0,0,0.017492645341867563,0.871773371958334,9.665868949890136,11.092076231982873,8.2396616677974,9.17948106166035,9.407929893416908,,,8.930265426635742
2017-03-16,8.739199726708502,9.021644667481658,8.739199726708502,9.005030632019043,56600,0.0,0,0.0353391826459184,0.9025811303758178,9.60231876373291,11.02736541690388,8.17727211056194,9.162867421102526,9.407929893416908,,,9.088102340698242
2017-03-17,9.046565979404264,9.187788831398011,8.946879400156648,9.162866592407228,106300,0.0,0,0.01752753175841182,0.9184011498030231,9.549152517318726,10.956162976542851,8.142142058094601,8.934417510174612,9.407929893416908,,,9.162866592407228
2017-03-20,9.23763165068022,9.353933054987236,8.872114196375819,8.996722221374512,59900,0.0,0,-0.01813235730948992,0.9017483720013483,9.48352541923523,10.864520436792112,8.102530401678347,8.830578251552357,9.407929893416908,,,9.46192741394043
2017-03-21,9.013336911470414,9.013336911470414,8.772427485793433,8.789041519165039,57000,0.0,0,-0.023084040731641386,0.8809323758523778,9.407929706573487,10.76677269199581,8.049086721151165,8.830578251552357,9.407929893416908,,,9.4453125
2017-03-22,8.822270347349072,8.822270347349072,8.647818640244493,8.722583770751953,57600,0.0,0,-0.007561432980851324,0.8742712647317079,9.328180360794068,10.650452313173624,8.005908408414513,8.830578251552357,9.407929893416908,,,9.088102340698242
2017-03-23,8.764119038817643,8.863805603999689,8.656125061810828,8.714275360107422,222600,0.0,0,-0.0009525171512128061,0.8734385063572384,9.249261665344239,10.518648162658307,7.979875168030171,8.830578251552357,9.407929893416908,,,8.838885307312012
