Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,27.636554162560778,27.73208251125968,27.44327540265265,27.51658821105957,4192800,0.0,0.0,,,,,,,,,,29.527454376220703
2017-02-07,27.56323853511577,27.689868966259706,27.48992573420694,27.621000289916992,6258800,0.0,0.0,0.0037945139875827927,1.0037945139875828,,,,,,,,29.079729080200195
2017-02-08,27.601008418887226,28.08531466334089,27.601008418887226,28.058656692504883,8594400,0.0,0.0,0.015845059845557286,1.0196996981343582,,,,,,,,29.15359878540039
2017-02-09,28.05865522982822,28.05865522982822,27.587677995344247,27.69209289550781,6426000,0.0,0.0,-0.013064196230569758,1.0063781411816781,,,,,,,,29.077489852905277
2017-02-10,27.658773250286217,27.892040690612948,27.60323354496436,27.874267578125,4821200,0.0,0.0,0.006578581232722369,1.012998681534278,,,,,,,,29.516258239746094
2017-02-13,27.880925012013268,28.01866405651284,27.80094772100537,27.99200439453125,3542800,0.0,0.0,0.004223853275292733,1.0172774393331439,,,,,,,,29.641620635986328
2017-02-14,27.774288059023785,28.01199786981479,27.663208676505803,27.99200439453125,6450400,0.0,0.0,0.0,1.0172774393331439,,,,,,,,29.56998634338379
2017-02-15,27.78095665833555,27.98089820828218,27.67209763365961,27.834274291992188,7062000,0.0,0.0,-0.005634827014026844,1.0115452569372294,,,,,,,,29.72892951965332
2017-02-16,27.880925832359125,28.03865835678323,27.82316407716792,28.034215927124023,4990000,0.0,0.0,0.007183288956427392,1.018811478810313,,,,27.76429503299677,,,,29.348365783691406
2017-02-17,28.14530073012581,28.207504926948864,27.98312404989092,28.183067321777344,9351200,0.0,0.0,0.00530963288005859,1.0242209937367854,,,,27.848715330577903,,,,29.384178161621094
2017-02-21,28.085319589998136,28.54519000683383,27.992013285830343,28.494091033935547,6306800,0.0,0.0,0.011035836114186015,1.0355241287683734,,,,28.06643400108904,,,,29.225236892700195
2017-02-22,28.43187814495655,28.587386900185606,28.31191221414141,28.53407096862793,8544400,0.0,0.0,0.001403095632872331,1.0369770681511823,,,,28.08753244776493,,,,28.68349266052246
2017-02-23,28.60294653029992,28.802888101552263,28.480758507923763,28.696252822875977,7606400,0.0,0.0,0.005683796554174059,1.0428710348378976,,,,28.203060823258312,,,,28.73721694946289
